A;081;20100830 03:41;VALNET;
B;081;2845251;1;20100830 03:41;;;6;RIALTO PL;KELLYVILLE;2155;662.9;M;20100703;20100817;845000;A;R;RESIDENCE;;AX;;0;AF699239;
C;081;2845251;1;20100830 03:41;4/1027779;
D;081;2845251;1;20100830 03:41;P;;;;;;
D;081;2845251;1;20100830 03:41;P;;;;;;
D;081;2845251;1;20100830 03:41;V;;;;;;
D;081;2845251;1;20100830 03:41;V;;;;;;
B;081;2851571;2;20100830 03:41;;;13;EMPRESS AVE;ROUSE HILL;2155;703.9;M;20100627;20100809;380000;A;V;VACANT LAND;;AZ;;0;AF697511;
C;081;2851571;2;20100830 03:41;1708/1029934;
D;081;2851571;2;20100830 03:41;P;;;;;;
D;081;2851571;2;20100830 03:41;P;;;;;;
D;081;2851571;2;20100830 03:41;V;;;;;;
D;081;2851571;2;20100830 03:41;V;;;;;;
B;081;2868123;3;20100830 03:41;;;29;WILDROSE ST;KELLYVILLE;2155;529;M;20100624;20100806;880000;A;R;RESIDENCE;;AX;;0;AF703219;
C;081;2868123;3;20100830 03:41;13/1034239;
D;081;2868123;3;20100830 03:41;P;;;;;;
D;081;2868123;3;20100830 03:41;V;;;;;;
D;081;2868123;3;20100830 03:41;V;;;;;;
D;081;2868123;3;20100830 03:41;V;;;;;;
D;081;2868123;3;20100830 03:41;V;;;;;;
B;081;2886778;4;20100830 03:41;;;19;MILLCROFT WAY;BEAUMONT HILLS;2155;513;M;20100608;20100818;650000;A;R;RESIDENCE;;AY;;0;AF712239;
C;081;2886778;4;20100830 03:41;1029/1036696;
D;081;2886778;4;20100830 03:41;P;;;;;;
D;081;2886778;4;20100830 03:41;P;;;;;;
D;081;2886778;4;20100830 03:41;V;;;;;;
D;081;2886778;4;20100830 03:41;V;;;;;;
B;081;2774609;5;20100830 03:41;;4;15;GOVERNORS WAY;OATLANDS;2117;;;20100706;20100810;462000;;R;RESIDENCE;4;;;0;AF696852;
C;081;2774609;5;20100830 03:41;4/SP68690;
D;081;2774609;5;20100830 03:41;P;;;;;;
D;081;2774609;5;20100830 03:41;V;;;;;;
D;081;2774609;5;20100830 03:41;V;;;;;;
B;081;2903296;6;20100830 03:41;;;9;CRESSY AVE;BEAUMONT HILLS;2155;400;M;20100630;20100811;612500;A;R;RESIDENCE;;AY;;0;AF701633;
C;081;2903296;6;20100830 03:41;1942/1040133;
D;081;2903296;6;20100830 03:41;P;;;;;;
D;081;2903296;6;20100830 03:41;P;;;;;;
D;081;2903296;6;20100830 03:41;V;;;;;;
D;081;2903296;6;20100830 03:41;V;;;;;;
B;081;2924943;7;20100830 03:41;;;5;CLEVELAND CL;ROUSE HILL;2155;800;M;20100507;20100618;760000;A;R;RESIDENCE;;AZ;;0;AF605538;
C;081;2924943;7;20100830 03:41;2420/1040504;
D;081;2924943;7;20100830 03:41;P;;;;;;
D;081;2924943;7;20100830 03:41;P;;;;;;
D;081;2924943;7;20100830 03:41;V;;;;;;
D;081;2924943;7;20100830 03:41;V;;;;;;
B;081;3381706;8;20100830 03:41;;214;14;LEXINGTON DR;BELLA VISTA;2153;;;20100702;20100715;341000;;3;COMMERCIAL;52;;;0;AF678598;
C;081;3381706;8;20100830 03:41;52/SP80508;
D;081;3381706;8;20100830 03:41;P;;;;;;
D;081;3381706;8;20100830 03:41;V;;;;;;
B;081;3387080;9;20100830 03:41;;;2;WOODBRIDGE PL;BELLA VISTA;2153;755.4;M;20100610;20100720;580000;A;V;VACANT LAND;;AQ;;0;AF699836;
C;081;3387080;9;20100830 03:41;1901/1121526;
D;081;3387080;9;20100830 03:41;P;;;;;;
D;081;3387080;9;20100830 03:41;P;;;;;;
D;081;3387080;9;20100830 03:41;V;;;;;;
B;081;3399123;10;20100830 03:41;;12;3;BANKS RD;CASTLE HILL;2154;197.6;M;20100615;20100720;607000;A;R;RESIDENCE;;AG;;0;AF699785;
C;081;3399123;10;20100830 03:41;10/286141;
D;081;3399123;10;20100830 03:41;P;;;;;;
D;081;3399123;10;20100830 03:41;P;;;;;;
D;081;3399123;10;20100830 03:41;V;;;;;;
B;081;3508919;11;20100830 03:41;;;26;CHESSINGTON TCE;BEAUMONT HILLS;2155;631.8;M;20100505;20100702;385000;A;V;VACANT LAND;;AY;;0;AF646993;
C;081;3508919;11;20100830 03:41;148/1143217;
D;081;3508919;11;20100830 03:41;P;;;;;;
D;081;3508919;11;20100830 03:41;P;;;;;;
D;081;3508919;11;20100830 03:41;V;;;;;;
B;081;3515005;12;20100830 03:41;;;40;HADLEY CCT;BEAUMONT HILLS;2155;451.7;M;20100708;20100803;375000;A;V;VACANT LAND;;AY;;0;AF695925;
C;081;3515005;12;20100830 03:41;79/1143222;
D;081;3515005;12;20100830 03:41;P;;;;;;
D;081;3515005;12;20100830 03:41;P;;;;;;
D;081;3515005;12;20100830 03:41;V;;;;;;
B;081;3495868;13;20100830 03:41;;;6;THE RISE;BEAUMONT HILLS;2155;526.6;M;20100208;20100514;355000;A;V;VACANT LAND;;AY;;0;AF499918;
C;081;3495868;13;20100830 03:41;201/1130573;
D;081;3495868;13;20100830 03:41;P;;;;;;
D;081;3495868;13;20100830 03:41;P;;;;;;
D;081;3495868;13;20100830 03:41;V;;;;;;
B;081;3495869;14;20100830 03:41;;;4;THE RISE;BEAUMONT HILLS;2155;475.5;M;20100116;20100120;350000;A;V;VACANT LAND;;AY;;0;AF290801;
C;081;3495869;14;20100830 03:41;202/1130573;
D;081;3495869;14;20100830 03:41;P;;;;;;
D;081;3495869;14;20100830 03:41;P;;;;;;
D;081;3495869;14;20100830 03:41;V;;;;;;
B;081;3506287;15;20100830 03:41;;;17;MOUNT BANK RISE;BELLA VISTA;2153;865.1;M;20100412;20100730;570000;A;V;VACANT LAND;;AQ;;0;AF689787;
C;081;3506287;15;20100830 03:41;2509/1134549;
D;081;3506287;15;20100830 03:41;P;;;;;;
D;081;3506287;15;20100830 03:41;P;;;;;;
D;081;3506287;15;20100830 03:41;V;;;;;;
B;081;3506292;16;20100830 03:41;;;7;MOUNT BANK RISE;BELLA VISTA;2153;704.1;M;20100527;20100727;565000;A;V;VACANT LAND;;AQ;;0;AF689083;
C;081;3506292;16;20100830 03:41;2514/1134549;
D;081;3506292;16;20100830 03:41;P;;;;;;
D;081;3506292;16;20100830 03:41;P;;;;;;
D;081;3506292;16;20100830 03:41;V;;;;;;
D;081;3506292;16;20100830 03:41;V;;;;;;
B;081;3531242;17;20100830 03:41;;8;57;NORTH ROCKS RD;NORTH ROCKS;2151;;;20100324;20100817;505000;;R;RESIDENCE;8;;;0;AF704861;
C;081;3531242;17;20100830 03:41;8/SP84079;
D;081;3531242;17;20100830 03:41;P;;;;;;
D;081;3531242;17;20100830 03:41;V;;;;;;
B;081;3531242;18;20100830 03:41;;9;57;NORTH ROCKS RD;NORTH ROCKS;2151;;;20100324;20100813;585000;;R;RESIDENCE;9;;;0;AF697750;
C;081;3531242;18;20100830 03:41;9/SP84079;
D;081;3531242;18;20100830 03:41;P;;;;;;
D;081;3531242;18;20100830 03:41;V;;;;;;
B;081;3531242;19;20100830 03:41;;12;57;NORTH ROCKS RD;NORTH ROCKS;2151;;;20091223;20100817;650000;;R;RESIDENCE;12;;;0;AF698714;
C;081;3531242;19;20100830 03:41;12/SP84079;
D;081;3531242;19;20100830 03:41;P;;;;;;
D;081;3531242;19;20100830 03:41;V;;;;;;
