A;207;20101004 06:24;VALNET;
B;207;1983640;1;20101004 06:24;;8;39;BREAM ST;COOGEE;2034;;;20100623;20100804;950000;;R;RESIDENCE;8;;;0;AF708909;
C;207;1983640;1;20101004 06:24;8/SP13558;
D;207;1983640;1;20101004 06:24;P;;;;;;
D;207;1983640;1;20101004 06:24;V;;;;;;
D;207;1983640;1;20101004 06:24;V;;;;;;
B;207;1972987;2;20101004 06:24;;7;98;ALISON RD;RANDWICK;2031;;;20100727;20100907;700000;;R;RESIDENCE;7;;;0;AF760582;
C;207;1972987;2;20101004 06:24;7/SP21848;
D;207;1972987;2;20101004 06:24;P;;;;;;
D;207;1972987;2;20101004 06:24;V;;;;;;
B;207;1975601;3;20101004 06:24;;88;255;ANZAC PDE;KINGSFORD;2032;;;20100806;20100920;670000;;R;RESIDENCE;88;;;0;AF780465;
C;207;1975601;3;20101004 06:24;88/SP50032;
D;207;1975601;3;20101004 06:24;P;;;;;;
D;207;1975601;3;20101004 06:24;V;;;;;;
B;207;2002502;4;20101004 06:24;;;22;KEATING ST;MAROUBRA;2035;733.5;M;20100807;20100920;1780000;A;R;RESIDENCE;;AH;;0;AF777991;
C;207;2002502;4;20101004 06:24;5058/752015;
D;207;2002502;4;20101004 06:24;P;;;;;;
D;207;2002502;4;20101004 06:24;P;;;;;;
D;207;2002502;4;20101004 06:24;V;;;;;;
B;207;1999920;5;20101004 06:24;;5;25;HARBOURNE RD;KINGSFORD;2032;;;20100608;20100720;820000;;3;HOME UNIT;5;;;0;AF782028;
C;207;1999920;5;20101004 06:24;5/SP10153;
D;207;1999920;5;20101004 06:24;P;;;;;;
D;207;1999920;5;20101004 06:24;V;;;;;;
D;207;1999920;5;20101004 06:24;V;;;;;;
B;207;2019118;6;20101004 06:24;;2;16;WASSELL ST;MATRAVILLE;2036;;;20100712;20100917;564500;;3;UNIT;2;;;0;AF774476;
C;207;2019118;6;20101004 06:24;2/SP34536;
D;207;2019118;6;20101004 06:24;P;;;;;;
D;207;2019118;6;20101004 06:24;V;;;;;;
D;207;2019118;6;20101004 06:24;V;;;;;;
B;207;2003057;7;20101004 06:24;;26;14;KIDMAN ST;COOGEE;2034;;;20100805;20100915;685000;;R;RESIDENCE;26;;;0;AF773256;
C;207;2003057;7;20101004 06:24;26/SP4635;
D;207;2003057;7;20101004 06:24;P;;;;;;
D;207;2003057;7;20101004 06:24;P;;;;;;
D;207;2003057;7;20101004 06:24;V;;;;;;
D;207;2003057;7;20101004 06:24;V;;;;;;
B;207;2003057;8;20101004 06:24;;40;14;KIDMAN ST;COOGEE;2034;;;20100805;20100915;685000;;R;RESIDENCE;40;;;0;AF773256;
C;207;2003057;8;20101004 06:24;40/SP4635;
D;207;2003057;8;20101004 06:24;P;;;;;;
D;207;2003057;8;20101004 06:24;P;;;;;;
D;207;2003057;8;20101004 06:24;V;;;;;;
B;207;2008663;9;20101004 06:24;;;7;MIDDLE ST;KINGSFORD;2032;306.63;M;20100810;20100924;1395000;A;R;RESIDENCE;;AD;;0;AF787275;
C;207;2008663;9;20101004 06:24;1/958608;
D;207;2008663;9;20101004 06:24;P;;;;;;
D;207;2008663;9;20101004 06:24;V;;;;;;
D;207;2008663;9;20101004 06:24;V;;;;;;
B;207;2011486;10;20101004 06:24;;1;82;OBERON ST;RANDWICK;2031;;;20100625;20100917;1140000;;R;RESIDENCE;1;;;0;AF776406;
C;207;2011486;10;20101004 06:24;1/SP56310;
D;207;2011486;10;20101004 06:24;P;;;;;;
D;207;2011486;10;20101004 06:24;P;;;;;;
D;207;2011486;10;20101004 06:24;V;;;;;;
D;207;2011486;10;20101004 06:24;V;;;;;;
B;207;2019644;11;20101004 06:24;;3;17;WILLIAM ST;RANDWICK;2031;;;20100809;20100920;587000;;R;RESIDENCE;3;;;0;AF778049;
C;207;2019644;11;20101004 06:24;3/SP3591;
D;207;2019644;11;20101004 06:24;P;;;;;;
D;207;2019644;11;20101004 06:24;V;;;;;;
D;207;2019644;11;20101004 06:24;V;;;;;;
B;207;2019644;12;20101004 06:24;CHANTILLY;26;17;WILLIAM ST;RANDWICK;2031;;;20100809;20100920;587000;;R;RESIDENCE;26;;;0;AF778049;
C;207;2019644;12;20101004 06:24;26/SP3591;
D;207;2019644;12;20101004 06:24;P;;;;;;
D;207;2019644;12;20101004 06:24;V;;;;;;
D;207;2019644;12;20101004 06:24;V;;;;;;
B;207;2000980;13;20101004 06:24;;6;8;HOLKHAM AVE;RANDWICK;2031;;;20100807;20100920;612000;;R;RESIDENCE;6;;;0;AF777408;
C;207;2000980;13;20101004 06:24;6/SP12482;
D;207;2000980;13;20101004 06:24;P;;;;;;
D;207;2000980;13;20101004 06:24;P;;;;;;
D;207;2000980;13;20101004 06:24;V;;;;;;
D;207;2000980;13;20101004 06:24;V;;;;;;
B;207;2001030;14;20101004 06:24;;;71;HOLMES ST;MAROUBRA;2035;290.8;M;20100619;20100913;1237000;A;R;RESIDENCE;;AH;;0;AF769003;
C;207;2001030;14;20101004 06:24;D/412823;
D;207;2001030;14;20101004 06:24;P;;;;;;
D;207;2001030;14;20101004 06:24;V;;;;;;
D;207;2001030;14;20101004 06:24;V;;;;;;
B;207;2019814;15;20101004 06:24;;;32;WILLIS ST;KINGSFORD;2032;607;M;20100628;20100823;1520000;A;R;RESIDENCE;;AD;;0;AF780357;
C;207;2019814;15;20101004 06:24;B/362519;
D;207;2019814;15;20101004 06:24;P;;;;;;
D;207;2019814;15;20101004 06:24;P;;;;;;
D;207;2019814;15;20101004 06:24;V;;;;;;
D;207;2019814;15;20101004 06:24;V;;;;;;
D;207;2019814;15;20101004 06:24;V;;;;;;
D;207;2019814;15;20101004 06:24;V;;;;;;
B;207;2009253;16;20101004 06:24;;;15;MOIRA CRES;COOGEE;2034;493.2;M;20100521;20100910;1820000;A;R;RESIDENCE;;AB;;0;AF769087;
C;207;2009253;16;20101004 06:24;43/13810;
D;207;2009253;16;20101004 06:24;P;;;;;;
D;207;2009253;16;20101004 06:24;P;;;;;;
D;207;2009253;16;20101004 06:24;V;;;;;;
B;207;2001463;17;20101004 06:24;;6;56;HOUSTON RD;KINGSFORD;2032;;;20100630;20100811;205000;;R;RESIDENCE;6;;;0;AF766683;
C;207;2001463;17;20101004 06:24;6/SP10192;
D;207;2001463;17;20101004 06:24;P;;;;;;
D;207;2001463;17;20101004 06:24;V;;;;;;
D;207;2001463;17;20101004 06:24;V;;;;;;
B;207;2004264;18;20101004 06:25;;1;13;LITTLE ST;MAROUBRA;2035;;;20100823;20100920;541000;;R;RESIDENCE;1;;;0;AF777142;
C;207;2004264;18;20101004 06:25;1/SP3456;
D;207;2004264;18;20101004 06:25;P;;;;;;
D;207;2004264;18;20101004 06:25;V;;;;;;
D;207;2004264;18;20101004 06:25;V;;;;;;
B;207;2009817;19;20101004 06:25;;6;102;MOUNT ST;COOGEE;2034;;;20100805;20100916;770000;;R;RESIDENCE;6;;;0;AF772632;
C;207;2009817;19;20101004 06:25;6/SP12078;
D;207;2009817;19;20101004 06:25;P;;;;;;
D;207;2009817;19;20101004 06:25;P;;;;;;
D;207;2009817;19;20101004 06:25;V;;;;;;
B;207;2005039;20;20101004 06:25;;4;700;MALABAR RD;MAROUBRA;2035;;;20100626;20100809;723000;;R;RESIDENCE;4;;;0;AF779591;
C;207;2005039;20;20101004 06:25;4/SP53882;
D;207;2005039;20;20101004 06:25;P;;;;;;
D;207;2005039;20;20101004 06:25;V;;;;;;
D;207;2005039;20;20101004 06:25;V;;;;;;
B;207;2007633;21;20101004 06:25;;8;10 A;MEARS AVE;RANDWICK;2031;;;20100717;20100830;610000;;R;RESIDENCE;8;;;0;AF775334;
C;207;2007633;21;20101004 06:25;8/SP3730;
D;207;2007633;21;20101004 06:25;P;;;;;;
D;207;2007633;21;20101004 06:25;P;;;;;;
D;207;2007633;21;20101004 06:25;V;;;;;;
B;207;1986471;22;20101004 06:25;;5;34;BURNIE ST;CLOVELLY;2031;;;20100728;20100916;690000;;R;RESIDENCE;5;;;0;AF776115;
C;207;1986471;22;20101004 06:25;5/SP67687;
