A;018;20100726 03:52;VALNET;
B;018;390577;1;20100726 03:52;;;6;BELMORE ST;BEGA;2550;1075;M;20100616;20100630;277000;A;R;RESIDENCE;;QC;;0;AF630663;
C;018;390577;1;20100726 03:52;1/357192;
D;018;390577;1;20100726 03:52;P;;;;;;
D;018;390577;1;20100726 03:52;P;;;;;;
D;018;390577;1;20100726 03:52;V;;;;;;
B;018;391268;2;20100726 03:52;;;51;HOWARD AVE;BEGA;2550;708.2;M;20100319;20100708;40000;A;V;VACANT LAND;;QB;;0;AF629002;
C;018;391268;2;20100726 03:52;123/233538;
D;018;391268;2;20100726 03:52;P;;;;;;
D;018;391268;2;20100726 03:52;V;;;;;;
B;018;391336;3;20100726 03:52;;;9;KOORINGAL PL;BEGA;2550;780.3;M;20100604;20100702;180000;A;R;RESIDENCE;;QB;;0;AF625974;
C;018;391336;3;20100726 03:52;1/199816;
D;018;391336;3;20100726 03:52;P;;;;;;
D;018;391336;3;20100726 03:52;V;;;;;;
D;018;391336;3;20100726 03:52;V;;;;;;
B;018;392539;4;20100726 03:52;;4;6;CARNAGO ST;BERMAGUI;2546;;;20100607;20100712;330000;;R;RESIDENCE;4;;;0;AF634434;
C;018;392539;4;20100726 03:52;4/SP57686;
D;018;392539;4;20100726 03:52;P;;;;;;
D;018;392539;4;20100726 03:52;V;;;;;;
D;018;392539;4;20100726 03:52;V;;;;;;
B;018;395400;5;20100726 03:52;;2;3;BEACH ST;MERIMBULA;2548;;;20100609;20100705;230000;;R;RESIDENCE;2;;;0;AF626819;
C;018;395400;5;20100726 03:52;2/SP14720;
D;018;395400;5;20100726 03:52;P;;;;;;
D;018;395400;5;20100726 03:52;V;;;;;;
D;018;395400;5;20100726 03:52;V;;;;;;
B;018;395408;6;20100726 03:52;;3;1;SHORT ST;MERIMBULA;2548;;;20100611;20100702;355000;;R;RESIDENCE;3;;;0;AF636236;
C;018;395408;6;20100726 03:52;3/SP60603;
D;018;395408;6;20100726 03:52;P;;;;;;
D;018;395408;6;20100726 03:52;P;;;;;;
D;018;395408;6;20100726 03:52;V;;;;;;
B;018;2892343;7;20100726 03:52;;;;SOUTH WOLUMLA RD;TOOTHDALE;2550;7.447;H;20100419;20100514;450000;R;R;RESIDENCE;;RA;;0;AF592205;
C;018;2892343;7;20100726 03:52;356/1038102;
D;018;2892343;7;20100726 03:52;P;;;;;;
D;018;2892343;7;20100726 03:52;P;;;;;;
D;018;2892343;7;20100726 03:52;V;;;;;;
D;018;2892343;7;20100726 03:52;V;;;;;;
