A;052;20100809 03:52;VALNET;
B;052;509889;1;20100809 03:52;;;7;HENRY ST;HILLSTON;2675;1214;M;20100618;20100720;110000;Z;R;RESIDENCE;;HH;;0;AF667095;
C;052;509889;1;20100809 03:52;2/545878;
D;052;509889;1;20100809 03:52;P;;;;;;
D;052;509889;1;20100809 03:52;V;;;;;;
D;052;509889;1;20100809 03:52;V;;;;;;
D;052;509889;1;20100809 03:52;V;;;;;;
B;052;3361549;2;20100809 03:52;;;14;MOORE ST;HILLSTON;2675;1012;M;20100607;20100705;11000;Z;R;RESIDENCE;;HH;;0;AF633435;
C;052;3361549;2;20100809 03:52;4/17/758521;
D;052;3361549;2;20100809 03:52;P;;;;;;
D;052;3361549;2;20100809 03:52;P;;;;;;
D;052;3361549;2;20100809 03:52;V;;;;;;
D;052;3361549;2;20100809 03:52;V;;;;;;
Z;14;2;2;8;
