A;068;20100816 03:25;VALNET;
B;068;3532512;1;20100816 03:25;;;;OLD BARMAH RD;MOAMA;2731;2.551;H;20100415;20100625;19500;;V;VACANT LAND;;;;0;AF653578;
C;068;3532512;1;20100816 03:25;1/1148010;
D;068;3532512;1;20100816 03:25;P;;;;;;
D;068;3532512;1;20100816 03:25;V;;;;;;
B;068;3532513;2;20100816 03:25;;;;BRASSI RD;CALIMO;2710;22.47;H;20100525;20100702;8485;;V;VACANT LAND;;;;0;AF653550;
C;068;3532513;2;20100816 03:25;1/1149271;
D;068;3532513;2;20100816 03:25;P;;;;;;
D;068;3532513;2;20100816 03:25;V;;;;;;
B;068;3532514;3;20100816 03:25;;;213;HILLSIDE RD;MOAMA;2731;16.19;H;20100602;20100716;230000;;V;VACANT LAND;;;;0;AF662186;
C;068;3532514;3;20100816 03:25;213/751159;
D;068;3532514;3;20100816 03:25;P;;;;;;
D;068;3532514;3;20100816 03:25;P;;;;;;
D;068;3532514;3;20100816 03:25;V;;;;;;
B;068;545441;4;20100816 03:25;;;51;LAWSON DR;MOAMA;2731;802;M;20100504;20100716;325000;Z;R;RESIDENCE;;ZA;;0;AF667596;
C;068;545441;4;20100816 03:25;175/828705;
D;068;545441;4;20100816 03:25;P;;;;;;
D;068;545441;4;20100816 03:25;P;;;;;;
D;068;545441;4;20100816 03:25;V;;;;;;
B;068;545604;5;20100816 03:25;;;12;RIVER PARK DR;MOAMA;2731;3534;M;20100430;20100430;270000;R;R;RESIDENCE;;RR;;0;AF675525;
C;068;545604;5;20100816 03:25;10/849935;
D;068;545604;5;20100816 03:25;P;;;;;;
D;068;545604;5;20100816 03:25;P;;;;;;
D;068;545604;5;20100816 03:25;P;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
D;068;545604;5;20100816 03:25;V;;;;;;
B;068;545903;6;20100816 03:25;;;8;ALLEN CT;MOAMA;2731;;;20100616;20100712;195000;;R;RESIDENCE;22;;;0;AF673193;
C;068;545903;6;20100816 03:25;22/SP32991;
D;068;545903;6;20100816 03:25;P;;;;;;
D;068;545903;6;20100816 03:25;P;;;;;;
D;068;545903;6;20100816 03:25;V;;;;;;
B;068;546081;7;20100816 03:25;;1;2;WAR ST;MOAMA;2731;;;20100706;20100716;155000;;R;RESIDENCE;1;;;0;AF676014;
C;068;546081;7;20100816 03:25;1/SP12728;
D;068;546081;7;20100816 03:25;P;;;;;;
D;068;546081;7;20100816 03:25;V;;;;;;
B;068;3288521;8;20100816 03:25;;;9;SKYE AVE;MOAMA;2731;788;M;20100416;20100622;130000;Z;V;VACANT LAND;;ZA;;0;AF592857;
C;068;3288521;8;20100816 03:25;24/1105013;
D;068;3288521;8;20100816 03:25;P;;;;;;
D;068;3288521;8;20100816 03:25;P;;;;;;
D;068;3288521;8;20100816 03:25;V;;;;;;
Z;57;8;8;39;
