A;066;20100705 01:49;VALNET;
B;066;541857;1;20100705 01:49;;;;URANA-LOCKHART RD;BROOKONG;2656;250.88;H;20100430;20100528;433300;R;3;FARMLAND;;MP;;0;AF566713;
C;066;541857;1;20100705 01:49;96/756413 2/856448 Enclosure Permit 364142;
D;066;541857;1;20100705 01:49;P;;;;;;
D;066;541857;1;20100705 01:49;V;;;;;;
D;066;541857;1;20100705 01:49;V;;;;;;
B;066;542401;2;20100705 01:49;;;13;FERRIER ST;LOCKHART;2656;1012;M;20100410;20100528;190000;Z;R;RESIDENCE;;LB;;0;AF574283;
C;066;542401;2;20100705 01:49;2/568555;
D;066;542401;2;20100705 01:49;P;;;;;;
D;066;542401;2;20100705 01:49;V;;;;;;
D;066;542401;2;20100705 01:49;V;;;;;;
B;066;542868;3;20100705 01:49;;;;PH MUNDAWADDERY;LOCKHART;2656;308.3;H;20100514;20100611;1500000;R;3;FARM;;MC;;0;AF578640;
C;066;542868;3;20100705 01:49;52/754560;
D;066;542868;3;20100705 01:49;P;;;;;;
D;066;542868;3;20100705 01:49;V;;;;;;
D;066;542868;3;20100705 01:49;V;;;;;;
B;066;542897;4;20100705 01:49;;;;PH MUNDAWADDERY DP'S;LOCKHART;2656;201.5;H;20100514;20100611;1500000;R;3;FARM;;MC;;0;AF578640;
C;066;542897;4;20100705 01:49;1/1003115;
D;066;542897;4;20100705 01:49;P;;;;;;
D;066;542897;4;20100705 01:49;V;;;;;;
D;066;542897;4;20100705 01:49;V;;;;;;
Z;22;4;4;12;
