A;086;20100802 03:02;VALNET;
B;086;736392;1;20100802 03:02;;1;17;BALTIC ST;FAIRLIGHT;2094;;;20100512;20100715;680000;;R;RESIDENCE;1;;;0;AF647046;
C;086;736392;1;20100802 03:02;1/SP5446;
D;086;736392;1;20100802 03:02;P;;;;;;
D;086;736392;1;20100802 03:02;V;;;;;;
D;086;736392;1;20100802 03:02;V;;;;;;
B;086;742039;2;20100802 03:02;;;2;GEDDES ST;BALGOWLAH HEIGHTS;2093;569.1;M;20100605;20100714;2800000;A;R;RESIDENCE;;EP;;0;AF641113;
C;086;742039;2;20100802 03:02;B1/396407;
D;086;742039;2;20100802 03:02;P;;;;;;
D;086;742039;2;20100802 03:02;P;;;;;;
D;086;742039;2;20100802 03:02;V;;;;;;
D;086;742039;2;20100802 03:02;V;;;;;;
B;086;752908;3;20100802 03:02;;2;16;WHITE ST;BALGOWLAH;2093;;;20100625;20100716;465000;;R;RESIDENCE;2;;;0;AF645191;
C;086;752908;3;20100802 03:02;2/SP1979;
D;086;752908;3;20100802 03:02;P;;;;;;
D;086;752908;3;20100802 03:02;P;;;;;;
D;086;752908;3;20100802 03:02;V;;;;;;
B;086;748033;4;20100802 03:02;;21;2;PATON PL;BALGOWLAH;2093;;;20100701;20100720;264000;;3;INDUSTRIAL;21;;;0;AF643718;
C;086;748033;4;20100802 03:02;21/SP53829;
D;086;748033;4;20100802 03:02;P;;;;;;
D;086;748033;4;20100802 03:02;V;;;;;;
B;086;750583;5;20100802 03:02;;12;74;THE CORSO;MANLY;2095;;;20100521;20100722;415000;;3;RETAIL UNIT;12;;;0;AF644400;
C;086;750583;5;20100802 03:02;12/SP54971;
D;086;750583;5;20100802 03:02;P;;;;;;
D;086;750583;5;20100802 03:02;P;;;;;;
D;086;750583;5;20100802 03:02;V;;;;;;
B;086;745504;6;20100802 03:02;;1;38;NEW ST;BALGOWLAH;2093;;;20100701;20100701;680000;;R;RESIDENCE;1;;;0;AF636728;
C;086;745504;6;20100802 03:02;1/SP35481;
D;086;745504;6;20100802 03:02;P;;;;;;
D;086;745504;6;20100802 03:02;P;;;;;;
D;086;745504;6;20100802 03:02;V;;;;;;
B;086;746726;7;20100802 03:02;;2;5;OYAMA AVE;MANLY;2095;;;20100603;20100715;3650000;;R;RESIDENCE;2;;;0;AF642346;
C;086;746726;7;20100802 03:02;2/SP16906;
D;086;746726;7;20100802 03:02;P;;;;;;
D;086;746726;7;20100802 03:02;P;;;;;;
D;086;746726;7;20100802 03:02;V;;;;;;
B;086;749894;8;20100802 03:02;;7;448;SYDNEY RD;BALGOWLAH;2093;;;20100517;20100714;440000;;R;RESIDENCE;7;;;0;AF641704;
C;086;749894;8;20100802 03:02;7/SP3454;
D;086;749894;8;20100802 03:02;P;;;;;;
D;086;749894;8;20100802 03:02;P;;;;;;
D;086;749894;8;20100802 03:02;V;;;;;;
B;086;747304;9;20100802 03:02;;11;2;PINE ST;MANLY;2095;;;20100604;20100716;315000;;R;RESIDENCE;11;;;0;AF644152;
C;086;747304;9;20100802 03:02;11/SP44635;
D;086;747304;9;20100802 03:02;P;;;;;;
D;086;747304;9;20100802 03:02;V;;;;;;
D;086;747304;9;20100802 03:02;V;;;;;;
B;086;747443;10;20100802 03:02;;1;106;PITTWATER RD;MANLY;2095;;;20100529;20100712;605000;;R;RESIDENCE;1;;;0;AF637922;
C;086;747443;10;20100802 03:02;1/SP39439;
D;086;747443;10;20100802 03:02;P;;;;;;
D;086;747443;10;20100802 03:02;V;;;;;;
B;086;3379310;11;20100802 03:02;;;2;BEATTY ST;BALGOWLAH HEIGHTS;2093;844.6;M;20100319;20100616;3500000;A;R;RESIDENCE;;EP;;0;AF638421;
C;086;3379310;11;20100802 03:02;21/1124834;
D;086;3379310;11;20100802 03:02;P;;;;;;
D;086;3379310;11;20100802 03:02;P;;;;;;
D;086;3379310;11;20100802 03:02;V;;;;;;
B;086;739850;12;20100802 03:02;;32;2;DARLEY RD;MANLY;2095;;;20100507;20100702;590500;;R;RESIDENCE;60;;;0;AF636961;
C;086;739850;12;20100802 03:02;60/SP82219;
D;086;739850;12;20100802 03:02;P;;;;;;
D;086;739850;12;20100802 03:02;V;;;;;;
B;086;3013030;13;20100802 03:02;;11;77;WEST ESP;MANLY;2095;;;20100513;20100701;672500;;R;RESIDENCE;11;;;0;AF643190;
C;086;3013030;13;20100802 03:02;11/SP70786;
D;086;3013030;13;20100802 03:02;P;;;;;;
D;086;3013030;13;20100802 03:02;V;;;;;;
D;086;3013030;13;20100802 03:02;V;;;;;;
B;086;3182903;14;20100802 03:02;;7;41;EAST ESP;MANLY;2095;;;20100603;20100715;875000;;R;RESIDENCE;7;;;0;AF645297;
C;086;3182903;14;20100802 03:02;7/SP74685;
D;086;3182903;14;20100802 03:02;P;;;;;;
D;086;3182903;14;20100802 03:02;V;;;;;;
B;086;739816;15;20100802 03:02;;2;5;DAINTREY ST;FAIRLIGHT;2094;;;20100618;20100716;850000;;R;RESIDENCE;4;;;0;AF649529;
C;086;739816;15;20100802 03:02;4/SP76926;
D;086;739816;15;20100802 03:02;P;;;;;;
D;086;739816;15;20100802 03:02;P;;;;;;
D;086;739816;15;20100802 03:02;V;;;;;;
B;086;739517;16;20100802 03:02;;3;3;CROSS ST;BALGOWLAH;2093;;;20100603;20100623;369000;;R;RESIDENCE;3;;;0;AF587908;
