A;050;20100927 02:14;VALNET;
B;050;2947200;1;20100927 02:14;;;352;KNOBLE RD;WIRLINGA;2640;256.71;H;20100713;20100816;1000000;E3;3;FARMLAND;;EMR;;0;AF762925;
C;050;2947200;1;20100927 02:14;1, 2, 3, 4, 5, 6, 7, 8/133177 1/533429 Enclosure Permit 330417;
D;050;2947200;1;20100927 02:14;P;;;;;;
D;050;2947200;1;20100927 02:14;P;;;;;;
D;050;2947200;1;20100927 02:14;V;;;;;;
B;050;3404693;2;20100927 02:14;;;256;RIVERGUM DR;EAST ALBURY;2640;718.7;M;20090722;20090814;115850;R1;V;VACANT LAND;;AEV;;0;AF754911;
C;050;3404693;2;20100927 02:14;165/1129800;
D;050;3404693;2;20100927 02:14;P;;;;;;
D;050;3404693;2;20100927 02:14;V;;;;;;
B;050;3404698;3;20100927 02:14;;;236;RIVERGUM DR;EAST ALBURY;2640;729.3;M;20100729;20100901;125000;R1;V;VACANT LAND;;AEV;;0;AF754272;
C;050;3404698;3;20100927 02:14;170/1129800;
D;050;3404698;3;20100927 02:14;P;;;;;;
D;050;3404698;3;20100927 02:14;V;;;;;;
B;050;3398831;4;20100927 02:14;;;8;STRINGYBARK CT;THURGOONA;2640;369.1;M;20100824;20100910;82000;R1;V;VACANT LAND;;ATH;;0;AF760778;
C;050;3398831;4;20100927 02:14;2/1128900;
D;050;3398831;4;20100927 02:14;P;;;;;;
D;050;3398831;4;20100927 02:14;V;;;;;;
B;050;3481973;5;20100927 02:14;;;33;CAMBRIDGE DR;THURGOONA;2640;662.8;M;20100311;20100901;118000;R1;V;VACANT LAND;;ATH;;0;AF755830;
C;050;3481973;5;20100927 02:14;6/1123714;
D;050;3481973;5;20100927 02:14;P;;;;;;
D;050;3481973;5;20100927 02:14;P;;;;;;
D;050;3481973;5;20100927 02:14;V;;;;;;
B;050;3482287;6;20100927 02:14;;;33;OXFORD DR;THURGOONA;2640;803.3;M;20100805;20100831;120000;R1;V;VACANT LAND;;ATH;;0;AF753526;
C;050;3482287;6;20100927 02:14;53/1138480;
D;050;3482287;6;20100927 02:14;P;;;;;;
D;050;3482287;6;20100927 02:14;P;;;;;;
D;050;3482287;6;20100927 02:14;V;;;;;;
B;050;486068;7;20100927 02:14;;2;641;KEENE ST;EAST ALBURY;2640;;;20100811;20100824;210000;;R;RESIDENCE;2;;;0;AF758641;
C;050;486068;7;20100927 02:14;2/SP32415;
D;050;486068;7;20100927 02:14;P;;;;;;
D;050;486068;7;20100927 02:14;P;;;;;;
D;050;486068;7;20100927 02:14;V;;;;;;
B;050;485495;8;20100927 02:14;;;4;BAW BAW ST;THURGOONA;2640;881.2;M;20100804;20100823;300000;R1;R;RESIDENCE;;ATH;;0;AF756003;
C;050;485495;8;20100927 02:14;325/789418;
D;050;485495;8;20100927 02:14;P;;;;;;
D;050;485495;8;20100927 02:14;P;;;;;;
D;050;485495;8;20100927 02:14;V;;;;;;
D;050;485495;8;20100927 02:14;V;;;;;;
D;050;485495;8;20100927 02:14;V;;;;;;
B;050;499405;9;20100927 02:14;;;536;ROPER ST;ALBURY;2640;708.2;M;20100812;20100914;242500;R1;V;VACANT LAND;;AFH;;0;AF768164;
C;050;499405;9;20100927 02:14;3/30024;
