A;656;20101018 02:20;VALNET;
B;656;2902458;1;20101018 02:20;;;23;JUPITER CRES;PORT MACQUARIE;2444;732.6;M;20100816;20100910;490000;A;R;RESIDENCE;;AB;;0;AF808797;
C;656;2902458;1;20101018 02:20;36/1039555;
D;656;2902458;1;20101018 02:20;P;;;;;;
D;656;2902458;1;20101018 02:20;P;;;;;;
D;656;2902458;1;20101018 02:20;V;;;;;;
D;656;2902458;1;20101018 02:20;V;;;;;;
B;656;3499167;2;20101018 02:20;;;23;RIVERGUM DR;PORT MACQUARIE;2444;608.1;M;20100616;20100929;449000;A;R;RESIDENCE;;BD;;0;AF807133;
C;656;3499167;2;20101018 02:20;421/1145583;
D;656;3499167;2;20101018 02:20;P;;;;;;
D;656;3499167;2;20101018 02:20;P;;;;;;
D;656;3499167;2;20101018 02:20;V;;;;;;
B;656;2975070;3;20101018 02:20;;;73;CRESTWOOD DR;PORT MACQUARIE;2444;731.5;M;20100630;20100901;567000;A;R;RESIDENCE;;AB;;0;AF806700;
C;656;2975070;3;20101018 02:20;68/1050361;
D;656;2975070;3;20101018 02:20;P;;;;;;
D;656;2975070;3;20101018 02:20;V;;;;;;
D;656;2975070;3;20101018 02:20;V;;;;;;
B;656;3090172;4;20101018 02:20;;;48;COMMODORE CRES;PORT MACQUARIE;2444;476.4;M;20100803;20100907;990000;A;R;RESIDENCE;;AY;;0;AF800209;
C;656;3090172;4;20101018 02:20;1/1067898;
D;656;3090172;4;20101018 02:20;P;;;;;;
D;656;3090172;4;20101018 02:20;P;;;;;;
D;656;3090172;4;20101018 02:20;V;;;;;;
D;656;3090172;4;20101018 02:20;V;;;;;;
B;656;3076697;5;20101018 02:20;;1;13;TABLE ST;PORT MACQUARIE;2444;;;20100820;20101001;303500;;R;RESIDENCE;1;;;0;AF797856;
C;656;3076697;5;20101018 02:20;1/SP72460;
D;656;3076697;5;20101018 02:20;P;;;;;;
D;656;3076697;5;20101018 02:20;V;;;;;;
B;656;3081493;6;20101018 02:20;;24;40;WILLIAM ST;PORT MACQUARIE;2444;;;20100811;20100922;820000;;R;RESIDENCE;24;;;0;AF810463;
C;656;3081493;6;20101018 02:20;24/SP72527;
D;656;3081493;6;20101018 02:20;P;;;;;;
D;656;3081493;6;20101018 02:20;V;;;;;;
D;656;3081493;6;20101018 02:20;V;;;;;;
B;656;3517476;7;20101018 02:20;;;94;CURRAWONG DR;PORT MACQUARIE;2444;620.9;M;20100709;20100930;178000;A;V;VACANT LAND;;BD;;0;AF798723;
C;656;3517476;7;20101018 02:20;22/1151448;
D;656;3517476;7;20101018 02:20;P;;;;;;
D;656;3517476;7;20101018 02:20;V;;;;;;
B;656;3518073;8;20101018 02:20;;;2;FLORENCE CL;PORT MACQUARIE;2444;326.5;M;20100713;20100810;405000;A;R;RESIDENCE;;AB;;0;AF796416;
C;656;3518073;8;20101018 02:20;2/1151391;
D;656;3518073;8;20101018 02:20;P;;;;;;
D;656;3518073;8;20101018 02:20;V;;;;;;
B;656;3530241;9;20101018 02:20;;;131;RIVERBREEZE DR;CROSSLANDS;2446;671.3;M;20100326;20100810;115000;A;V;VACANT LAND;;GE;;0;AF789289;
C;656;3530241;9;20101018 02:20;194/1152366;
D;656;3530241;9;20101018 02:20;P;;;;;;
D;656;3530241;9;20101018 02:20;P;;;;;;
D;656;3530241;9;20101018 02:20;V;;;;;;
B;656;3531931;10;20101018 02:20;;;1 B;BOURNE ST;PORT MACQUARIE;2444;270.4;M;20100612;20100910;554000;A;R;RESIDENCE;;AB;;0;AF771132;
C;656;3531931;10;20101018 02:20;1/1155031;
D;656;3531931;10;20101018 02:20;P;;;;;;
D;656;3531931;10;20101018 02:20;V;;;;;;
B;656;3531932;11;20101018 02:20;;;1 A;BOURNE ST;PORT MACQUARIE;2444;288.5;M;20100612;20100910;556000;A;R;RESIDENCE;;AB;;0;AF771133;
C;656;3531932;11;20101018 02:20;2/1155031;
D;656;3531932;11;20101018 02:20;P;;;;;;
D;656;3531932;11;20101018 02:20;V;;;;;;
B;656;3542326;12;20101018 02:20;;;;LORD ST;LAURIETON;2443;190;M;20100802;20100913;24000;;V;VACANT LAND;;;;0;AF790538;
C;656;3542326;12;20101018 02:20;8/17/758603;
D;656;3542326;12;20101018 02:20;P;;;;;;
D;656;3542326;12;20101018 02:20;V;;;;;;
B;656;2717278;13;20101018 02:20;;;359;GUM SCRUB RD;GUM SCRUB;2441;127.5;H;20091007;20100923;710000;R;R;RESIDENCE;;WS;;0;AF799913;
C;656;2717278;13;20101018 02:20;932/628367;
D;656;2717278;13;20101018 02:20;P;;;;;;
D;656;2717278;13;20101018 02:20;P;;;;;;
D;656;2717278;13;20101018 02:20;V;;;;;;
D;656;2717278;13;20101018 02:20;V;;;;;;
B;656;2730645;14;20101018 02:20;;;49;GORE ST;PORT MACQUARIE;2444;562.8;M;20100819;20100922;225000;A;R;RESIDENCE;;AS;;0;AF807568;
C;656;2730645;14;20101018 02:20;4/205629;
D;656;2730645;14;20101018 02:20;P;;;;;;
D;656;2730645;14;20101018 02:20;V;;;;;;
B;656;2720059;15;20101018 02:20;;;15;ELOUERA PL;WEST HAVEN;2443;819.9;M;20100903;20100924;260000;A;R;RESIDENCE;;DC;;0;AF799813;
C;656;2720059;15;20101018 02:20;13/748890;
D;656;2720059;15;20101018 02:20;P;;;;;;
D;656;2720059;15;20101018 02:20;P;;;;;;
D;656;2720059;15;20101018 02:20;V;;;;;;
B;656;2725463;16;20101018 02:20;;;4;ADELE CL;PORT MACQUARIE;2444;609.5;M;20100906;20100930;354000;A;R;RESIDENCE;;AL;;0;AF794499;
C;656;2725463;16;20101018 02:20;13/848631;
D;656;2725463;16;20101018 02:20;P;;;;;;
D;656;2725463;16;20101018 02:20;P;;;;;;
D;656;2725463;16;20101018 02:20;V;;;;;;
D;656;2725463;16;20101018 02:20;V;;;;;;
B;656;2738968;17;20101018 02:20;;;7;SANDY CL;PORT MACQUARIE;2444;723.2;M;20100826;20100927;390000;A;R;RESIDENCE;;AB;;0;AF802759;
C;656;2738968;17;20101018 02:20;200/826856;
D;656;2738968;17;20101018 02:20;P;;;;;;
D;656;2738968;17;20101018 02:20;P;;;;;;
D;656;2738968;17;20101018 02:20;V;;;;;;
D;656;2738968;17;20101018 02:20;V;;;;;;
B;656;2736736;18;20101018 02:20;;;3;NAUTICAL COVE;PORT MACQUARIE;2444;1000;M;20100820;20101001;415000;A;R;RESIDENCE;;AL;;0;AF810379;
C;656;2736736;18;20101018 02:20;6/260614;
D;656;2736736;18;20101018 02:20;P;;;;;;
D;656;2736736;18;20101018 02:20;P;;;;;;
D;656;2736736;18;20101018 02:20;V;;;;;;
D;656;2736736;18;20101018 02:20;V;;;;;;
D;656;2736736;18;20101018 02:20;V;;;;;;
