A;005;20100816 03:15;VALNET;
B;005;2946893;1;20100816 03:15;;;18;KILSHANNY AVE;ASHTONFIELD;2323;799.2;M;20100623;20100709;435000;A;R;RESIDENCE;;HA;;0;AF679706;
C;005;2946893;1;20100816 03:15;1233/1045316;
D;005;2946893;1;20100816 03:15;P;;;;;;
D;005;2946893;1;20100816 03:15;P;;;;;;
D;005;2946893;1;20100816 03:15;V;;;;;;
B;005;2910943;2;20100816 03:15;;;15;GLOAMING AVE;EAST MAITLAND;2323;842.3;M;20100615;20100727;590000;A;R;RESIDENCE;;HC;;0;AF681071;
C;005;2910943;2;20100816 03:15;902/1039838;
D;005;2910943;2;20100816 03:15;P;;;;;;
D;005;2910943;2;20100816 03:15;P;;;;;;
D;005;2910943;2;20100816 03:15;V;;;;;;
D;005;2910943;2;20100816 03:15;V;;;;;;
B;005;3437577;3;20100816 03:15;;;133;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1200;M;20100623;20100728;180000;A;V;VACANT LAND;;GD;;0;AF673631;
C;005;3437577;3;20100816 03:15;207/1132800;
D;005;3437577;3;20100816 03:15;P;;;;;;
D;005;3437577;3;20100816 03:15;V;;;;;;
B;005;3027481;4;20100816 03:15;;;2;ROSEMARY ST;RUTHERFORD;2320;620.4;M;20100624;20100722;384000;A;R;RESIDENCE;;EL;;0;AF676684;
C;005;3027481;4;20100816 03:15;1307/1057905;
D;005;3027481;4;20100816 03:15;P;;;;;;
D;005;3027481;4;20100816 03:15;V;;;;;;
D;005;3027481;4;20100816 03:15;V;;;;;;
B;005;3111951;5;20100816 03:15;;;63;ENDEAVOUR ST;RUTHERFORD;2320;1019;M;20100610;20100722;130000;A;V;VACANT LAND;;EL;;0;AF670398;
C;005;3111951;5;20100816 03:15;515/1068828;
D;005;3111951;5;20100816 03:15;P;;;;;;
D;005;3111951;5;20100816 03:15;V;;;;;;
B;005;3498070;6;20100816 03:15;;;16;DARCYS CCT;GILLIESTON HEIGHTS;2321;817.9;M;20100708;20100730;200000;A;V;VACANT LAND;;GA;;0;AF676085;
C;005;3498070;6;20100816 03:15;709/1144855;
D;005;3498070;6;20100816 03:15;P;;;;;;
D;005;3498070;6;20100816 03:15;P;;;;;;
D;005;3498070;6;20100816 03:15;V;;;;;;
B;005;3527855;7;20100816 03:15;;2;3;ASHTON ST;METFORD;2323;;;20100408;20100726;315000;;R;RESIDENCE;2;;;0;AF666977;
C;005;3527855;7;20100816 03:15;2/SP84022;
D;005;3527855;7;20100816 03:15;P;;;;;;
D;005;3527855;7;20100816 03:15;V;;;;;;
B;005;3532376;8;20100816 03:15;;;38;FLINDERS ST;EAST MAITLAND;2323;895.3;M;20100624;20100624;40000;;3;VACANT LAND - BOUNDA;;;;0;AF658187;
C;005;3532376;8;20100816 03:15;71/1147021;
D;005;3532376;8;20100816 03:15;P;;;;;;
D;005;3532376;8;20100816 03:15;V;;;;;;
B;005;177769;9;20100816 03:15;;;55;EDWARDS AVE;THORNTON;2322;698.6;M;20100702;20100728;500000;A;R;RESIDENCE;;GF;;0;AF682897;
C;005;177769;9;20100816 03:15;6111/876513;
D;005;177769;9;20100816 03:15;P;;;;;;
D;005;177769;9;20100816 03:15;P;;;;;;
D;005;177769;9;20100816 03:15;V;;;;;;
D;005;177769;9;20100816 03:15;V;;;;;;
B;005;175839;10;20100816 03:15;JULES HAIR ART;;121;CHISHOLM RD;ASHTONFIELD;2323;921.5;M;20100611;20100730;475000;A;R;RESIDENCE;;HA;;0;AF669538;
C;005;175839;10;20100816 03:15;439/861622;
D;005;175839;10;20100816 03:15;P;;;;;;
D;005;175839;10;20100816 03:15;V;;;;;;
D;005;175839;10;20100816 03:15;V;;;;;;
B;005;178568;11;20100816 03:15;;;12;FOREST DR;CHISHOLM;2322;4543;M;20100624;20100722;625000;R;R;RESIDENCE;;LF;;0;AF658654;
C;005;178568;11;20100816 03:15;44/804370;
D;005;178568;11;20100816 03:15;P;;;;;;
D;005;178568;11;20100816 03:15;P;;;;;;
D;005;178568;11;20100816 03:15;V;;;;;;
D;005;178568;11;20100816 03:15;V;;;;;;
B;005;176479;12;20100816 03:15;;2;20;CRAWFORD AVE;TENAMBIT;2323;;;20100419;20100521;245000;;3;UNIT;2;;;0;AF534431;
C;005;176479;12;20100816 03:15;2/SP51939;
D;005;176479;12;20100816 03:15;P;;;;;;
D;005;176479;12;20100816 03:15;V;;;;;;
B;005;186124;13;20100816 03:15;LYNDHURST;;1466;NEW ENGLAND HWY;HARPERS HILL;2321;21.91;H;20100621;20100726;690000;R;3;FARM/RURAL;;LJ;;0;AF668864;
C;005;186124;13;20100816 03:15;2/136051;
D;005;186124;13;20100816 03:15;P;;;;;;
D;005;186124;13;20100816 03:15;P;;;;;;
D;005;186124;13;20100816 03:15;V;;;;;;
D;005;186124;13;20100816 03:15;V;;;;;;
B;005;181621;14;20100816 03:15;;;6;INGRID CL;THORNTON;2322;669.2;M;20100529;20100729;296000;A;R;RESIDENCE;;GM;;0;AF684470;
C;005;181621;14;20100816 03:15;1452/825224;
