A;220;20100920 05:45;VALNET;
B;220;2394461;1;20100920 05:45;;;454;HAMILTON RD;FAIRFIELD WEST;2165;557.5;M;20100724;20100906;460000;A;R;RESIDENCE;;GL;;0;AF748402;
C;220;2394461;1;20100920 05:45;2/253887;
D;220;2394461;1;20100920 05:45;P;;;;;;
D;220;2394461;1;20100920 05:45;V;;;;;;
B;220;2399779;2;20100920 05:45;;;68;JASMINE CRES;CABRAMATTA;2166;461.6;M;20100709;20100818;325000;A;R;RESIDENCE;;GW;;0;AF750085;
C;220;2399779;2;20100920 05:45;82/225349;
D;220;2399779;2;20100920 05:45;P;;;;;;
D;220;2399779;2;20100920 05:45;V;;;;;;
D;220;2399779;2;20100920 05:45;V;;;;;;
B;220;2405205;3;20100920 05:45;;3;121;LONGFIELD ST;CABRAMATTA;2166;;;20100714;20100903;222000;;R;RESIDENCE;3;;;0;AF746846;
C;220;2405205;3;20100920 05:45;3/SP5872;
D;220;2405205;3;20100920 05:45;P;;;;;;
D;220;2405205;3;20100920 05:45;V;;;;;;
B;220;2407825;4;20100920 05:45;;;36;MAUD ST;FAIRFIELD HEIGHTS;2165;809.4;M;20100806;20100902;500000;A;R;RESIDENCE;;JK;;0;AF742564;
C;220;2407825;4;20100920 05:45;5/23801;
D;220;2407825;4;20100920 05:45;P;;;;;;
D;220;2407825;4;20100920 05:45;P;;;;;;
D;220;2407825;4;20100920 05:45;V;;;;;;
B;220;2394620;5;20100920 05:45;;2;76;HAMILTON RD;FAIRFIELD;2165;;;20100722;20100902;195000;;R;RESIDENCE;2;;;0;AF753543;
C;220;2394620;5;20100920 05:45;2/SP15236;
D;220;2394620;5;20100920 05:45;P;;;;;;
D;220;2394620;5;20100920 05:45;V;;;;;;
B;220;2394892;6;20100920 05:45;;;287;HAMILTON RD;FAIRFIELD WEST;2165;575.4;M;20100724;20100906;361000;A;R;RESIDENCE;;JK;;0;AF749281;
C;220;2394892;6;20100920 05:45;8/218058;
D;220;2394892;6;20100920 05:45;P;;;;;;
D;220;2394892;6;20100920 05:45;V;;;;;;
D;220;2394892;6;20100920 05:45;V;;;;;;
B;220;2405700;7;20100920 05:45;;2;112;LONGFIELD ST;CABRAMATTA;2166;;;20100728;20100908;270000;;R;RESIDENCE;2;;;0;AF751786;
C;220;2405700;7;20100920 05:45;2/SP11204;
D;220;2405700;7;20100920 05:45;P;;;;;;
D;220;2405700;7;20100920 05:45;V;;;;;;
B;220;2408385;8;20100920 05:45;;7;12;MCBURNEY RD;CABRAMATTA;2166;;;20100810;20100903;260000;;R;RESIDENCE;7;;;0;AF746098;
C;220;2408385;8;20100920 05:45;7/SP11023;
D;220;2408385;8;20100920 05:45;P;;;;;;
D;220;2408385;8;20100920 05:45;V;;;;;;
B;220;2419077;9;20100920 05:45;;;59;SACKVILLE ST;FAIRFIELD;2165;5248;M;20100615;20100727;350000;A;R;RESIDENCE;;JK;;0;AF746904;
C;220;2419077;9;20100920 05:45;B/336808;
D;220;2419077;9;20100920 05:45;P;;;;;;
D;220;2419077;9;20100920 05:45;P;;;;;;
D;220;2419077;9;20100920 05:45;V;;;;;;
D;220;2419077;9;20100920 05:45;V;;;;;;
B;220;2389522;10;20100920 05:45;;11;19;EQUITY PL;CANLEY VALE;2166;;;20100715;20100826;222000;;R;RESIDENCE;11;;;0;AF743855;
C;220;2389522;10;20100920 05:45;11/SP30189;
D;220;2389522;10;20100920 05:45;P;;;;;;
D;220;2389522;10;20100920 05:45;V;;;;;;
B;220;2426995;11;20100920 05:45;;;36;TUNCOEE RD;VILLAWOOD;2163;663.9;M;20100621;20100831;417000;A;R;RESIDENCE;;KA;;0;AF746460;
C;220;2426995;11;20100920 05:45;44/16314;
D;220;2426995;11;20100920 05:45;P;;;;;;
D;220;2426995;11;20100920 05:45;P;;;;;;
D;220;2426995;11;20100920 05:45;V;;;;;;
B;220;2430011;12;20100920 05:45;;;6;WHITLEY PL;ABBOTSBURY;2176;679.9;M;20100707;20100818;620000;A;R;RESIDENCE;;HA;;0;AF743358;
