A;192;20100705 01:59;VALNET;
B;192;3499161;1;20100705 01:59;;;;COUNTY BOUNDARY RD;PALLAMALLAWA;2399;3.054;H;20090826;20100304;3689;;3;CLOSED ROAD;;;;0;AF479706;
C;192;3499161;1;20100705 01:59;;
D;192;3499161;1;20100705 01:59;P;;;;;;
D;192;3499161;1;20100705 01:59;P;;;;;;
D;192;3499161;1;20100705 01:59;V;;;;;;
B;192;3525008;2;20100705 01:59;;;;CAMURRA-WARIALDA RD;PALLAMALLAWA;2399;3.602;H;20090615;20090713;165000;;R;RESIDENCE;;;;0;AF511836;
C;192;3525008;2;20100705 01:59;11/751784;
D;192;3525008;2;20100705 01:59;P;;;;;;
D;192;3525008;2;20100705 01:59;P;;;;;;
D;192;3525008;2;20100705 01:59;V;;;;;;
B;192;3525050;3;20100705 01:59;TARCOLLA NORTH;;;MUNGINDI RD;MOREE;2400;540.12;H;20091223;20100211;3583333;;3;FARM;;;;0;AF508928;
C;192;3525050;3;20100705 01:59;1/34549 1/34550 7, 8/811987;
D;192;3525050;3;20100705 01:59;P;;;;;;
D;192;3525050;3;20100705 01:59;V;;;;;;
D;192;3525050;3;20100705 01:59;V;;;;;;
B;192;1864656;4;20100705 01:59;;;46;BOSTON ST;MOREE;2400;879;M;20100423;20100604;105000;A;V;VACANT LAND;;MD;;0;AF585602;
C;192;1864656;4;20100705 01:59;2/983653;
D;192;1864656;4;20100705 01:59;P;;;;;;
D;192;1864656;4;20100705 01:59;P;;;;;;
D;192;1864656;4;20100705 01:59;V;;;;;;
B;192;1865359;5;20100705 01:59;;;13;DOVER ST;MOREE;2400;1012;M;20100419;20100517;150000;A;R;RESIDENCE;;MB;;0;AF590063;
C;192;1865359;5;20100705 01:59;1/954408;
D;192;1865359;5;20100705 01:59;P;;;;;;
D;192;1865359;5;20100705 01:59;P;;;;;;
D;192;1865359;5;20100705 01:59;V;;;;;;
Z;27;5;5;15;
