A;217;20101206 03:08;VALNET;
B;217;3411363;1;20101206 03:08;;;120;SPRINGS RD;SPRING FARM;2570;5.9;H;20100629;20100629;524000;R1;V;VACANT LAND;;ESA;;50;AF893844;
C;217;3411363;1;20101206 03:08;1/228039;
D;217;3411363;1;20101206 03:08;P;;;;;;
D;217;3411363;1;20101206 03:08;V;;;;;;
D;217;3411363;1;20101206 03:08;V;;;;;;
B;217;3470047;2;20101206 03:08;;;11;GARDINER CRES;ELDERSLIE;2570;487.9;M;20101001;20101111;210000;R1;V;VACANT LAND;;AUA;;0;AF891792;
C;217;3470047;2;20101206 03:08;12/1129377;
D;217;3470047;2;20101206 03:08;P;;;;;;
D;217;3470047;2;20101206 03:08;V;;;;;;
B;217;3481396;3;20101206 03:08;;;60;BELMONT AVE;SPRING FARM;2570;545.1;M;20101014;20101105;222500;R1;V;VACANT LAND;;EAA;;0;AF889628;
C;217;3481396;3;20101206 03:08;2226/1137378;
D;217;3481396;3;20101206 03:08;P;;;;;;
D;217;3481396;3;20101206 03:08;V;;;;;;
D;217;3481396;3;20101206 03:08;V;;;;;;
B;217;3481415;4;20101206 03:08;;;1;GALLINA DR;SPRING FARM;2570;572.2;M;20101005;20101109;449900;R1;3;HOUSE;;EAA;;0;AF891539;
C;217;3481415;4;20101206 03:08;2245/1137378;
D;217;3481415;4;20101206 03:08;P;;;;;;
D;217;3481415;4;20101206 03:08;P;;;;;;
D;217;3481415;4;20101206 03:08;V;;;;;;
B;217;3486980;5;20101206 03:08;;;20;LIZ KERNOHAN DR;ELDERSLIE;2570;558.6;M;20101007;20101118;225000;R1;V;VACANT LAND;;AUA;;0;AF900015;
C;217;3486980;5;20101206 03:08;336/1139677;
D;217;3486980;5;20101206 03:08;P;;;;;;
D;217;3486980;5;20101206 03:08;P;;;;;;
D;217;3486980;5;20101206 03:08;V;;;;;;
B;217;3028878;6;20101206 03:08;;;38;BRADLEY DR;HARRINGTON PARK;2567;544;M;20101008;20101123;520000;R2;R;RESIDENCE;;AWA;;0;AF899798;
C;217;3028878;6;20101206 03:08;2940/1052550;
D;217;3028878;6;20101206 03:08;P;;;;;;
D;217;3028878;6;20101206 03:08;P;;;;;;
D;217;3028878;6;20101206 03:08;V;;;;;;
D;217;3028878;6;20101206 03:08;V;;;;;;
B;217;3038805;7;20101206 03:08;;;1;CAPE BANKS DR;HARRINGTON PARK;2567;714.6;M;20101005;20101117;530000;R2;R;RESIDENCE;;AWA;;0;AF898159;
C;217;3038805;7;20101206 03:08;2433/1053923;
D;217;3038805;7;20101206 03:08;P;;;;;;
D;217;3038805;7;20101206 03:08;P;;;;;;
D;217;3038805;7;20101206 03:08;V;;;;;;
D;217;3038805;7;20101206 03:08;V;;;;;;
B;217;3497013;8;20101206 03:08;;;20;RED ASH AVE;MOUNT ANNAN;2567;503.2;M;20100608;20101112;449500;R2;R;RESIDENCE;;AZA;;0;AF898498;
C;217;3497013;8;20101206 03:08;4201/1142154;
D;217;3497013;8;20101206 03:08;P;;;;;;
D;217;3497013;8;20101206 03:08;P;;;;;;
D;217;3497013;8;20101206 03:08;V;;;;;;
B;217;3512567;9;20101206 03:08;;;5;CHARTERS AVE;HARRINGTON PARK;2567;888.4;M;20100701;20101108;360000;R2;V;VACANT LAND;;EUA;;0;AF895710;
C;217;3512567;9;20101206 03:08;54/280022;
D;217;3512567;9;20101206 03:08;P;;;;;;
D;217;3512567;9;20101206 03:08;P;;;;;;
D;217;3512567;9;20101206 03:08;V;;;;;;
B;217;3537765;10;20101206 03:08;;;;CENTRAL AVE;ORAN PARK;2570;661.6;M;20100908;20101001;245500;R1;V;VACANT LAND;;GCA;;0;AF804153;
C;217;3537765;10;20101206 03:08;1202/1149189;
D;217;3537765;10;20101206 03:08;P;;;;;;
D;217;3537765;10;20101206 03:08;V;;;;;;
B;217;3537769;11;20101206 03:08;;;;FURY ST;ORAN PARK;2570;562.7;M;20100930;20101104;219500;R1;V;VACANT LAND;;GCA;;0;AF873439;
C;217;3537769;11;20101206 03:08;1203/1149189;
D;217;3537769;11;20101206 03:08;P;;;;;;
D;217;3537769;11;20101206 03:08;V;;;;;;
B;217;3536460;12;20101206 03:08;;;;GIBSON ST;ORAN PARK;2570;468;M;20101008;20101112;203500;R1;V;VACANT LAND;;GCA;;0;AF888846;
C;217;3536460;12;20101206 03:08;1185/1149188;
D;217;3536460;12;20101206 03:08;P;;;;;;
D;217;3536460;12;20101206 03:08;P;;;;;;
D;217;3536460;12;20101206 03:08;V;;;;;;
B;217;3543292;13;20101206 03:08;;;52;ADAMS CCT;ELDERSLIE;2570;500.3;M;20100903;20101115;231309;R1;V;VACANT LAND;;AUA;;0;AF885586;
C;217;3543292;13;20101206 03:08;204/1150603;
D;217;3543292;13;20101206 03:08;P;;;;;;
D;217;3543292;13;20101206 03:08;V;;;;;;
B;217;3543293;14;20101206 03:08;;;50;ADAMS CCT;ELDERSLIE;2570;500.3;M;20100903;20101115;231309;R1;V;VACANT LAND;;AUA;;0;AF885587;
C;217;3543293;14;20101206 03:08;205/1150603;
D;217;3543293;14;20101206 03:08;P;;;;;;
D;217;3543293;14;20101206 03:08;V;;;;;;
B;217;3536774;15;20101206 03:08;;;;BOND ST;ORAN PARK;2570;375;M;20101001;20101112;189500;R1;V;VACANT LAND;;GCA;;0;AF896025;
C;217;3536774;15;20101206 03:08;1521/1149191;
D;217;3536774;15;20101206 03:08;P;;;;;;
D;217;3536774;15;20101206 03:08;V;;;;;;
B;217;2293820;16;20101206 03:08;;;35;VENESS CCT;NARELLAN VALE;2567;341.5;M;20101005;20101116;320000;R3;R;RESIDENCE;;AMA;;0;AF899185;
C;217;2293820;16;20101206 03:08;3/848083;
D;217;2293820;16;20101206 03:08;P;;;;;;
D;217;2293820;16;20101206 03:08;V;;;;;;
B;217;2293846;17;20101206 03:08;;;6;VENESS CCT;NARELLAN VALE;2567;709.2;M;20101012;20101122;415000;R2;R;RESIDENCE;;ARA;;0;AF903703;
C;217;2293846;17;20101206 03:08;262/830475;
D;217;2293846;17;20101206 03:08;P;;;;;;
D;217;2293846;17;20101206 03:08;V;;;;;;
D;217;2293846;17;20101206 03:08;V;;;;;;
B;217;2280430;18;20101206 03:08;;;13;BLAKE RD;MOUNT ANNAN;2567;1002;M;20101009;20101122;534000;R2;R;RESIDENCE;;AQA;;0;AF903039;
C;217;2280430;18;20101206 03:08;2069/792463;
D;217;2280430;18;20101206 03:08;P;;;;;;
D;217;2280430;18;20101206 03:08;V;;;;;;
D;217;2280430;18;20101206 03:08;V;;;;;;
B;217;2280684;19;20101206 03:08;;;73;BOWMAN AVE;CAMDEN SOUTH;2570;1125;M;20100802;20101115;632500;R2;R;RESIDENCE;;AFA;;0;AF899498;
C;217;2280684;19;20101206 03:08;349/258683;
D;217;2280684;19;20101206 03:08;P;;;;;;
D;217;2280684;19;20101206 03:08;P;;;;;;
D;217;2280684;19;20101206 03:08;V;;;;;;
B;217;2286305;20;20101206 03:08;;;35;HOPE ST;HARRINGTON PARK;2567;580.7;M;20100918;20101029;480000;R2;R;RESIDENCE;;AWA;;0;AF897503;
C;217;2286305;20;20101206 03:08;4132/878401;
D;217;2286305;20;20101206 03:08;P;;;;;;
D;217;2286305;20;20101206 03:08;V;;;;;;
D;217;2286305;20;20101206 03:08;V;;;;;;
B;217;2291560;21;20101206 03:08;;;17;ROYAL GEORGE DR;HARRINGTON PARK;2567;680.9;M;20101022;20101119;600000;R2;R;RESIDENCE;;AWA;;0;AF900296;
C;217;2291560;21;20101206 03:08;1547/1012328;
D;217;2291560;21;20101206 03:08;P;;;;;;
D;217;2291560;21;20101206 03:08;P;;;;;;
D;217;2291560;21;20101206 03:08;V;;;;;;
D;217;2291560;21;20101206 03:08;V;;;;;;
D;217;2291560;21;20101206 03:08;V;;;;;;
B;217;2280905;22;20101206 03:08;;;8;BROOKVIEW ST;CURRANS HILL;2567;338.1;M;20100923;20101115;345000;R3;R;RESIDENCE;;AMA;;0;AF892432;
C;217;2280905;22;20101206 03:08;1340/1005715;
D;217;2280905;22;20101206 03:08;P;;;;;;
D;217;2280905;22;20101206 03:08;V;;;;;;
B;217;2286534;23;20101206 03:08;;;89;IRVINE ST;ELDERSLIE;2570;7600;M;20100802;20101029;900000;R1;R;RESIDENCE;;EEA;;0;AF859090;
C;217;2286534;23;20101206 03:08;24/581406;
D;217;2286534;23;20101206 03:08;P;;;;;;
D;217;2286534;23;20101206 03:08;V;;;;;;
D;217;2286534;23;20101206 03:08;V;;;;;;
B;217;2292022;24;20101206 03:08;;;32;SMART AVE;CAMDEN SOUTH;2570;915.9;M;20100809;20100924;530000;R2;R;RESIDENCE;;AFA;;0;AF895989;
C;217;2292022;24;20101206 03:08;352/258683;
D;217;2292022;24;20101206 03:08;P;;;;;;
D;217;2292022;24;20101206 03:08;P;;;;;;
D;217;2292022;24;20101206 03:08;V;;;;;;
B;217;2292078;25;20101206 03:08;;;16;THE WATERMARK;MOUNT ANNAN;2567;617.5;M;20101007;20101118;524000;R2;R;RESIDENCE;;AQA;;0;AF902147;
C;217;2292078;25;20101206 03:08;205/872000;
D;217;2292078;25;20101206 03:08;P;;;;;;
D;217;2292078;25;20101206 03:08;P;;;;;;
D;217;2292078;25;20101206 03:08;V;;;;;;
D;217;2292078;25;20101206 03:08;V;;;;;;
B;217;2281422;26;20101206 03:08;;;262;CAMDEN VALLEY WAY;NARELLAN;2570;670.3;M;20100921;20101102;368000;R2;R;RESIDENCE;;AHA;;0;AF877684;
C;217;2281422;26;20101206 03:08;60/30293;
D;217;2281422;26;20101206 03:08;P;;;;;;
D;217;2281422;26;20101206 03:08;V;;;;;;
B;217;2294994;27;20101206 03:08;;;18;WILSON CRES;NARELLAN;2567;689.2;M;20100929;20101110;458000;R2;R;RESIDENCE;;AHA;;0;AF893777;
C;217;2294994;27;20101206 03:08;38/30293;
D;217;2294994;27;20101206 03:08;P;;;;;;
D;217;2294994;27;20101206 03:08;P;;;;;;
D;217;2294994;27;20101206 03:08;V;;;;;;
D;217;2294994;27;20101206 03:08;V;;;;;;
D;217;2294994;27;20101206 03:08;V;;;;;;
D;217;2294994;27;20101206 03:08;V;;;;;;
B;217;2284557;28;20101206 03:08;;;7;EXCHANGE PDE;SMEATON GRANGE;2567;1960;M;20100714;20101112;1250000;B5;3;MOTOR DEALERS;;BFA;;0;AF885593;
C;217;2284557;28;20101206 03:08;26/270131;
D;217;2284557;28;20101206 03:08;P;;;;;;
D;217;2284557;28;20101206 03:08;V;;;;;;
D;217;2284557;28;20101206 03:08;V;;;;;;
B;217;2292781;29;20101206 03:08;;;7;TEA-TREE PL;MOUNT ANNAN;2567;1206;M;20101024;20101126;640000;R2;3;HOUSE;;AZA;;0;AF905952;
C;217;2292781;29;20101206 03:08;1903/880879;
D;217;2292781;29;20101206 03:08;P;;;;;;
D;217;2292781;29;20101206 03:08;P;;;;;;
D;217;2292781;29;20101206 03:08;V;;;;;;
D;217;2292781;29;20101206 03:08;V;;;;;;
B;217;2292800;30;20101206 03:08;;;17;TEMPLETON RD;ELDERSLIE;2570;569;M;20101004;20101122;436000;R2;R;RESIDENCE;;AGA;;0;AF909875;
C;217;2292800;30;20101206 03:08;125/243365;
D;217;2292800;30;20101206 03:08;P;;;;;;
D;217;2292800;30;20101206 03:08;P;;;;;;
