A;097;20100920 05:03;VALNET;
B;097;2861019;1;20100920 05:03;;;20;HENRY PL;LONG BEACH;2536;625.8;M;20100806;20100903;129000;A;V;VACANT LAND;;XK;;0;AF750081;
C;097;2861019;1;20100920 05:03;174/1033434;
D;097;2861019;1;20100920 05:03;P;;;;;;
D;097;2861019;1;20100920 05:03;V;;;;;;
D;097;2861019;1;20100920 05:03;V;;;;;;
B;097;2938699;2;20100920 05:03;;;17;JARRAH WAY;MALUA BAY;2536;916;M;20100615;20100906;469000;A;R;RESIDENCE;;XV;;0;AF750623;
C;097;2938699;2;20100920 05:03;33/1044861;
D;097;2938699;2;20100920 05:03;P;;;;;;
D;097;2938699;2;20100920 05:03;P;;;;;;
D;097;2938699;2;20100920 05:03;V;;;;;;
D;097;2938699;2;20100920 05:03;V;;;;;;
B;097;3439719;3;20100920 05:03;;;94;HEATH ST;BROULEE;2537;536.6;M;20100419;20100818;140000;A;V;VACANT LAND;;XT;;0;AF718190;
C;097;3439719;3;20100920 05:03;10/1136019;
D;097;3439719;3;20100920 05:03;P;;;;;;
D;097;3439719;3;20100920 05:03;P;;;;;;
D;097;3439719;3;20100920 05:03;V;;;;;;
B;097;3102453;4;20100920 05:03;;7;224;BEACH RD;BATEHAVEN;2536;;;20100607;20100630;360000;;R;RESIDENCE;7;;;0;AF747002;
C;097;3102453;4;20100920 05:03;7/SP73038;
D;097;3102453;4;20100920 05:03;P;;;;;;
D;097;3102453;4;20100920 05:03;P;;;;;;
D;097;3102453;4;20100920 05:03;V;;;;;;
B;097;3102453;5;20100920 05:03;;10;224;BEACH RD;BATEHAVEN;2536;;;20100607;20100630;355000;;R;RESIDENCE;10;;;0;AF747003;
C;097;3102453;5;20100920 05:03;10/SP73038;
D;097;3102453;5;20100920 05:03;P;;;;;;
D;097;3102453;5;20100920 05:03;V;;;;;;
B;097;3534589;6;20100920 05:03;;;;JEDEL DR;CATALINA;2536;4.561;H;20100507;20100907;328000;;V;VACANT LAND;;;;0;AF751394;
C;097;3534589;6;20100920 05:03;16/1154640;
D;097;3534589;6;20100920 05:03;P;;;;;;
D;097;3534589;6;20100920 05:03;P;;;;;;
D;097;3534589;6;20100920 05:03;V;;;;;;
B;097;3532805;7;20100920 05:03;;;98 A;SMITH ST;BROULEE;2537;;;20100319;20100826;337500;;R;RESIDENCE;1;;;0;AF747430;
C;097;3532805;7;20100920 05:03;1/SP84107;
D;097;3532805;7;20100920 05:03;P;;;;;;
D;097;3532805;7;20100920 05:03;P;;;;;;
D;097;3532805;7;20100920 05:03;V;;;;;;
D;097;3532805;7;20100920 05:03;V;;;;;;
B;097;1000766;8;20100920 05:03;;2;70;COOK AVE;SURF BEACH;2536;;;20100706;20100906;305000;;R;RESIDENCE;2;;;0;AF752412;
C;097;1000766;8;20100920 05:03;2/SP48174;
D;097;1000766;8;20100920 05:03;P;;;;;;
D;097;1000766;8;20100920 05:03;P;;;;;;
D;097;1000766;8;20100920 05:03;V;;;;;;
D;097;1000766;8;20100920 05:03;V;;;;;;
B;097;1001441;9;20100920 05:03;;;45;EDWARD RD;BATEHAVEN;2536;1020;M;20100720;20100817;300000;A;R;RESIDENCE;;YM;;0;AF752001;
C;097;1001441;9;20100920 05:03;30/708346;
D;097;1001441;9;20100920 05:03;P;;;;;;
D;097;1001441;9;20100920 05:03;P;;;;;;
D;097;1001441;9;20100920 05:03;V;;;;;;
B;097;1005120;10;20100920 05:03;;3;5;SHARON RD;BATEMANS BAY;2536;;;20100727;20100831;550000;;3;COMMERCIAL;3;;;0;AF748313;
C;097;1005120;10;20100920 05:03;3/SP46579;
D;097;1005120;10;20100920 05:03;P;;;;;;
D;097;1005120;10;20100920 05:03;P;;;;;;
D;097;1005120;10;20100920 05:03;V;;;;;;
B;097;1016759;11;20100920 05:03;;;1;BATE ST;CENTRAL TILBA;2546;948;M;20100716;20100716;232500;A;3;RETAIL;;XC;;50;AF719059;
C;097;1016759;11;20100920 05:03;100/842311;
D;097;1016759;11;20100920 05:03;P;;;;;;
D;097;1016759;11;20100920 05:03;P;;;;;;
D;097;1016759;11;20100920 05:03;V;;;;;;
D;097;1016759;11;20100920 05:03;V;;;;;;
D;097;1016759;11;20100920 05:03;V;;;;;;
D;097;1016759;11;20100920 05:03;V;;;;;;
D;097;1016759;11;20100920 05:03;V;;;;;;
B;097;1014579;12;20100920 05:03;;15;67;EVANS ST;MORUYA;2537;;;20100713;20100824;87250;;R;RESIDENCE;15;;;0;AF740456;
C;097;1014579;12;20100920 05:03;15/SP21604;
D;097;1014579;12;20100920 05:03;P;;;;;;
D;097;1014579;12;20100920 05:03;V;;;;;;
D;097;1014579;12;20100920 05:03;V;;;;;;
B;097;1011824;13;20100920 05:03;;;14;LAKE ST;TUROSS HEAD;2537;556.4;M;20100729;20100902;300000;A;R;RESIDENCE;;TG;;0;AF748300;
C;097;1011824;13;20100920 05:03;1022/218665;
D;097;1011824;13;20100920 05:03;P;;;;;;
D;097;1011824;13;20100920 05:03;V;;;;;;
D;097;1011824;13;20100920 05:03;V;;;;;;
B;097;1017423;14;20100920 05:03;;;24;GEM CRES;NAROOMA;2546;1676;M;20100514;20100810;730000;A;R;RESIDENCE;;WG;;0;AF743862;
C;097;1017423;14;20100920 05:03;16/258352;
D;097;1017423;14;20100920 05:03;P;;;;;;
D;097;1017423;14;20100920 05:03;P;;;;;;
D;097;1017423;14;20100920 05:03;V;;;;;;
B;097;1004237;15;20100920 05:03;;1;9;BENT ST;BATEMANS BAY;2536;;;20100618;20100716;330000;;R;RESIDENCE;1;;;0;AF652076;
C;097;1004237;15;20100920 05:03;1/SP42823;
D;097;1004237;15;20100920 05:03;P;;;;;;
D;097;1004237;15;20100920 05:03;P;;;;;;
D;097;1004237;15;20100920 05:03;V;;;;;;
D;097;1004237;15;20100920 05:03;V;;;;;;
B;097;1009670;16;20100920 05:03;;;29;GRANT ST;BROULEE;2537;897.9;M;20100728;20100902;338000;A;R;RESIDENCE;;XT;;0;AF746012;
C;097;1009670;16;20100920 05:03;6/22821;
D;097;1009670;16;20100920 05:03;P;;;;;;
D;097;1009670;16;20100920 05:03;P;;;;;;
D;097;1009670;16;20100920 05:03;V;;;;;;
D;097;1009670;16;20100920 05:03;V;;;;;;
Z;90;16;16;56;
