A;001;20101018 01:53;VALNET;
B;001;2899981;1;20101018 01:53;;;30;GREY GUM DR;WESTON;2326;2.183;H;20100831;20100928;550000;R;R;RESIDENCE;;RJ;;0;AF799030;
C;001;2899981;1;20101018 01:53;17/1039150;
D;001;2899981;1;20101018 01:53;P;;;;;;
D;001;2899981;1;20101018 01:53;V;;;;;;
D;001;2899981;1;20101018 01:53;V;;;;;;
B;001;3487343;2;20101018 01:53;;;25;AUSTRAL ST;NULKABA;2325;4492;M;20100907;20101005;210000;R;V;VACANT LAND;;RJ;;0;AF809698;
C;001;3487343;2;20101018 01:53;2/1144747;
D;001;3487343;2;20101018 01:53;P;;;;;;
D;001;3487343;2;20101018 01:53;P;;;;;;
D;001;3487343;2;20101018 01:53;V;;;;;;
B;001;6244;3;20101018 01:53;;;18;DANIEL ST;CESSNOCK;2325;809.43;M;20100903;20100928;220000;A;R;RESIDENCE;;GP;;0;AF799232;
C;001;6244;3;20101018 01:53;15/8/5465;
D;001;6244;3;20101018 01:53;P;;;;;;
D;001;6244;3;20101018 01:53;P;;;;;;
D;001;6244;3;20101018 01:53;V;;;;;;
B;001;4371;4;20101018 01:53;;;3;DALWOOD RD;EAST BRANXTON;2335;829.6;M;20100622;20100803;323000;A;R;RESIDENCE;;FA;;0;AF804543;
C;001;4371;4;20101018 01:53;3/7120;
D;001;4371;4;20101018 01:53;P;;;;;;
D;001;4371;4;20101018 01:53;P;;;;;;
D;001;4371;4;20101018 01:53;V;;;;;;
D;001;4371;4;20101018 01:53;V;;;;;;
B;001;7736;5;20101018 01:53;;;307;MAITLAND RD;CESSNOCK;2325;809.4;M;20100823;20101005;240000;A;R;RESIDENCE;;GE;;0;AF810238;
C;001;7736;5;20101018 01:53;2/C/5000;
D;001;7736;5;20101018 01:53;P;;;;;;
D;001;7736;5;20101018 01:53;V;;;;;;
B;001;1513;6;20101018 01:54;;;19;QUARRYBYLONG ST;CESSNOCK;2325;633;M;20100730;20100828;252000;A;R;RESIDENCE;;GA;;0;AF803146;
C;001;1513;6;20101018 01:54;102/560706;
D;001;1513;6;20101018 01:54;P;;;;;;
D;001;1513;6;20101018 01:54;P;;;;;;
D;001;1513;6;20101018 01:54;V;;;;;;
D;001;1513;6;20101018 01:54;V;;;;;;
B;001;5926;7;20101018 01:54;;;21;CATHERINE ST;CESSNOCK;2325;809.43;M;20100816;20100922;320000;A;R;RESIDENCE;;GP;;0;AF806069;
C;001;5926;7;20101018 01:54;1/6/5085;
D;001;5926;7;20101018 01:54;P;;;;;;
D;001;5926;7;20101018 01:54;V;;;;;;
D;001;5926;7;20101018 01:54;V;;;;;;
B;001;8431;8;20101018 01:54;;;13;SHEDDEN ST;CESSNOCK;2325;613.11;M;20100806;20100917;220000;A;R;RESIDENCE;;GK;;0;AF800928;
C;001;8431;8;20101018 01:54;18/B/4927;
D;001;8431;8;20101018 01:54;P;;;;;;
D;001;8431;8;20101018 01:54;V;;;;;;
D;001;8431;8;20101018 01:54;V;;;;;;
B;001;13971;9;20101018 01:54;;;21;WILLIAM ST;PAXTON;2325;1012;M;20100823;20101001;340000;A;R;RESIDENCE;;FF;;0;AF805935;
C;001;13971;9;20101018 01:54;55/11825;
D;001;13971;9;20101018 01:54;P;;;;;;
D;001;13971;9;20101018 01:54;P;;;;;;
D;001;13971;9;20101018 01:54;V;;;;;;
B;001;14883;10;20101018 01:54;;;53;EIGHTH ST;WESTON;2326;809.4;M;20100620;20100730;150000;A;R;RESIDENCE;;HB;;0;AF796950;
C;001;14883;10;20101018 01:54;3/42/979187;
D;001;14883;10;20101018 01:54;P;;;;;;
D;001;14883;10;20101018 01:54;V;;;;;;
D;001;14883;10;20101018 01:54;V;;;;;;
B;001;18364;11;20101018 01:54;;;701;YANGO TRK;BIG YENGO;2330;35.61;H;20100927;20100927;40000;R;3;FARM LAND;;PD;;0;AF794071;
C;001;18364;11;20101018 01:54;19/755226;
D;001;18364;11;20101018 01:54;P;;;;;;
D;001;18364;11;20101018 01:54;P;;;;;;
D;001;18364;11;20101018 01:54;P;;;;;;
D;001;18364;11;20101018 01:54;P;;;;;;
D;001;18364;11;20101018 01:54;P;;;;;;
D;001;18364;11;20101018 01:54;V;;;;;;
D;001;18364;11;20101018 01:54;V;;;;;;
B;001;15890;12;20101018 01:54;;;8;WESTON ST;WESTON;2326;809.43;M;20100916;20100928;260000;A;R;RESIDENCE;;HB;;0;AF799281;
C;001;15890;12;20101018 01:54;4/14/979187;
D;001;15890;12;20101018 01:54;P;;;;;;
D;001;15890;12;20101018 01:54;V;;;;;;
B;001;16117;13;20101018 01:54;;;63;YORK ST;GRETA;2334;1043;M;20100819;20100930;120000;A;V;VACANT LAND;;FB;;0;AF802861;
C;001;16117;13;20101018 01:54;3/H/5904;
D;001;16117;13;20101018 01:54;P;;;;;;
D;001;16117;13;20101018 01:54;V;;;;;;
B;001;13813;14;20101018 01:54;;;33;MAIN RD;PAXTON;2325;1012;M;20100827;20101001;260000;A;R;RESIDENCE;;FF;;0;AF809374;
C;001;13813;14;20101018 01:54;176/12136;
D;001;13813;14;20101018 01:54;P;;;;;;
D;001;13813;14;20101018 01:54;P;;;;;;
D;001;13813;14;20101018 01:54;V;;;;;;
D;001;13813;14;20101018 01:54;V;;;;;;
B;001;20024;15;20101018 01:54;;;715;SWANS LANE;QUORROBOLONG;2325;40;H;20100726;20100906;665000;R;R;RESIDENCE;;PG;;0;AF800491;
C;001;20024;15;20101018 01:54;102/632933;
D;001;20024;15;20101018 01:54;P;;;;;;
D;001;20024;15;20101018 01:54;V;;;;;;
D;001;20024;15;20101018 01:54;V;;;;;;
B;001;3022048;16;20101018 01:54;;;38;PEPPERTREE DR;ROTHBURY;2320;796.7;M;20100818;20100929;255000;R;V;VACANT LAND;;RT;;0;AF799579;
C;001;3022048;16;20101018 01:54;20/270343;
D;001;3022048;16;20101018 01:54;P;;;;;;
D;001;3022048;16;20101018 01:54;P;;;;;;
D;001;3022048;16;20101018 01:54;V;;;;;;
D;001;3022048;16;20101018 01:54;V;;;;;;
B;001;3539890;17;20101018 01:54;;38;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20090709;20101005;278940;;R;RESIDENCE;38;;;0;AF806065;
C;001;3539890;17;20101018 01:54;38/SP84336;
D;001;3539890;17;20101018 01:54;P;;;;;;
D;001;3539890;17;20101018 01:54;P;;;;;;
D;001;3539890;17;20101018 01:54;V;;;;;;
B;001;3498087;18;20101018 01:54;;;10;FAIRVIEW PL;CESSNOCK;2325;610.2;M;20100819;20100910;165000;A;V;VACANT LAND;;GH;;0;AF772795;
C;001;3498087;18;20101018 01:54;5/1147031;
D;001;3498087;18;20101018 01:54;P;;;;;;
D;001;3498087;18;20101018 01:54;P;;;;;;
D;001;3498087;18;20101018 01:54;V;;;;;;
B;001;3143419;19;20101018 01:54;;;116;CEDAR CREEK RD;CEDAR CREEK;2325;2;H;20100701;20100907;380000;R;R;RESIDENCE;;PB;;0;AF802174;
C;001;3143419;19;20101018 01:54;11/1077279;
D;001;3143419;19;20101018 01:54;P;;;;;;
D;001;3143419;19;20101018 01:54;V;;;;;;
B;001;3288290;20;20101018 01:54;;;11;ANDERSON AVE;PAXTON;2325;478.9;M;20100907;20100928;169000;A;R;RESIDENCE;;FF;;0;AF799730;
C;001;3288290;20;20101018 01:54;1241/1105946;
D;001;3288290;20;20101018 01:54;P;;;;;;
D;001;3288290;20;20101018 01:54;P;;;;;;
D;001;3288290;20;20101018 01:54;V;;;;;;
D;001;3288290;20;20101018 01:54;V;;;;;;
B;001;3310694;21;20101018 01:54;;;20;CONGEWAI ST;ABERDARE;2325;497.6;M;20100826;20100930;235000;A;R;RESIDENCE;;GA;;0;AF807204;
C;001;3310694;21;20101018 01:54;111/1110986;
D;001;3310694;21;20101018 01:54;P;;;;;;
D;001;3310694;21;20101018 01:54;V;;;;;;
D;001;3310694;21;20101018 01:54;V;;;;;;
B;001;3364079;22;20101018 01:54;;;14;CASUARINA DR;ROTHBURY;2320;743.3;M;20091117;20100115;180000;R;V;VACANT LAND;;RT;;0;AF799948;
C;001;3364079;22;20101018 01:54;8/270459;
D;001;3364079;22;20101018 01:54;P;;;;;;
D;001;3364079;22;20101018 01:54;V;;;;;;
Z;116;22;22;70;
