A;247;20100712 06:02;VALNET;
B;247;3485369;1;20100712 06:02;PART ISABELLA;;549;KAPUTAR RD;NARRABRI;2390;20.23;H;20100406;20100511;215000;R;V;VACANT LAND;;RF;;0;AF585609;
C;247;3485369;1;20100712 06:02;126/754949;
D;247;3485369;1;20100712 06:02;P;;;;;;
D;247;3485369;1;20100712 06:02;V;;;;;;
B;247;3486017;2;20100712 06:02;;;LOT1;DP 1143449;HARPARARY;;7.054;H;20090327;20091014;8552;;3;CLOSED ROAD;;;;0;AF376902;
C;247;3486017;2;20100712 06:02;;
D;247;3486017;2;20100712 06:02;P;;;;;;
D;247;3486017;2;20100712 06:02;P;;;;;;
D;247;3486017;2;20100712 06:02;V;;;;;;
B;247;3315701;3;20100712 06:02;;4;43;NANDEWAR ST;NARRABRI;2390;;;20100406;20100601;295000;;R;RESIDENCE;4;;;0;AF590290;
C;247;3315701;3;20100712 06:02;4/SP83440;
D;247;3315701;3;20100712 06:02;P;;;;;;
D;247;3315701;3;20100712 06:02;V;;;;;;
B;247;3516593;4;20100712 06:02;;;43;OAKHAM ST;BOGGABRI;2382;1190;M;20100420;20100601;360000;A;R;RESIDENCE;;BR;;0;AF586146;
C;247;3516593;4;20100712 06:02;81/1151622;
D;247;3516593;4;20100712 06:02;P;;;;;;
D;247;3516593;4;20100712 06:02;P;;;;;;
D;247;3516593;4;20100712 06:02;V;;;;;;
D;247;3516593;4;20100712 06:02;V;;;;;;
B;247;3516594;5;20100712 06:02;;;45;OAKHAM ST;BOGGABRI;2382;2883;M;20100420;20100601;360000;A;R;RESIDENCE;;BR;;0;AF586146;
C;247;3516594;5;20100712 06:02;82/1151622;
D;247;3516594;5;20100712 06:02;P;;;;;;
D;247;3516594;5;20100712 06:02;P;;;;;;
D;247;3516594;5;20100712 06:02;V;;;;;;
D;247;3516594;5;20100712 06:02;V;;;;;;
B;247;3525834;6;20100712 06:02;PART BELLTREES;;122;TUPPIARI RD;JACKS CREEK;2390;20.27;H;20100514;20100514;65000;;V;VACANT LAND;;;;0;AF552142;
C;247;3525834;6;20100712 06:02;3/1103214;
D;247;3525834;6;20100712 06:02;P;;;;;;
D;247;3525834;6;20100712 06:02;P;;;;;;
D;247;3525834;6;20100712 06:02;V;;;;;;
D;247;3525834;6;20100712 06:02;V;;;;;;
B;247;3526119;7;20100712 06:02;;;695;MIDDLE ROUTE RD;WEE WAA;2388;1824.625;H;20100323;20100326;4500000;;3;PN2655340 & PART PN3;;;;0;AF497093;
C;247;3526119;7;20100712 06:02;2/228028 8, 16, 34/753944 2312/806055 1/822953 Licence 186745;
D;247;3526119;7;20100712 06:02;P;;;;;;
D;247;3526119;7;20100712 06:02;V;;;;;;
B;247;3526122;8;20100712 06:02;;;792;GARDENS RD;WEE WAA;2388;125;H;20100407;20100429;308875;;3;FARM;;;;0;AF563021;
C;247;3526122;8;20100712 06:02;28/1021678;
D;247;3526122;8;20100712 06:02;P;;;;;;
D;247;3526122;8;20100712 06:02;P;;;;;;
D;247;3526122;8;20100712 06:02;P;;;;;;
D;247;3526122;8;20100712 06:02;V;;;;;;
D;247;3526122;8;20100712 06:02;V;;;;;;
B;247;2656095;9;20100712 06:02;GLENRYN;;552;KAPUTAR RD;NARRABRI;2390;4.396;H;20100518;20100623;380000;R;R;RESIDENCE;;RR;;0;AF602275;
C;247;2656095;9;20100712 06:02;1, 2/1079986;
D;247;2656095;9;20100712 06:02;P;;;;;;
D;247;2656095;9;20100712 06:02;P;;;;;;
D;247;2656095;9;20100712 06:02;V;;;;;;
B;247;2656202;10;20100712 06:02;DALLY;;24621;KAMILAROI HWY;WEE WAA;2388;10.26;H;20100520;20100611;480000;R;3;FARM;;RS;;0;AF588050;
C;247;2656202;10;20100712 06:02;7/545623;
D;247;2656202;10;20100712 06:02;P;;;;;;
D;247;2656202;10;20100712 06:02;P;;;;;;
D;247;2656202;10;20100712 06:02;V;;;;;;
B;247;2656214;11;20100712 06:02;WEELONG;;849;COTTON LANE;WEE WAA;2388;43.88;H;20100412;20100512;350000;R;3;FARM;;WB;;0;AF524188;
C;247;2656214;11;20100712 06:02;PT 150/753958 WS 100767;
D;247;2656214;11;20100712 06:02;P;;;;;;
D;247;2656214;11;20100712 06:02;V;;;;;;
D;247;2656214;11;20100712 06:02;V;;;;;;
B;247;2654297;12;20100712 06:02;;;55;WEE WAA ST;BOGGABRI;2382;1012;M;20100415;20100527;78000;A;R;RESIDENCE;;BR;;0;AF594158;
C;247;2654297;12;20100712 06:02;9/1103315;
D;247;2654297;12;20100712 06:02;P;;;;;;
