A;210;20101108 06:05;VALNET;
B;210;2095655;1;20101108 06:05;;;1 A;HILLSIDE AVE;VAUCLUSE;2030;562.8;M;20100817;20101001;2500000;A;R;RESIDENCE;;RE;;0;AF843755;
C;210;2095655;1;20101108 06:05;9/17954;
D;210;2095655;1;20101108 06:05;P;;;;;;
D;210;2095655;1;20101108 06:05;P;;;;;;
D;210;2095655;1;20101108 06:05;V;;;;;;
B;210;2100947;2;20101108 06:05;;6;11;SUTHERLAND CRES;DARLING POINT;2027;;;20100805;20100916;1840000;;R;RESIDENCE;37;;;0;AF818656;
C;210;2100947;2;20101108 06:05;37/SP31982;
D;210;2100947;2;20101108 06:05;P;;;;;;
D;210;2100947;2;20101108 06:05;V;;;;;;
B;210;2100947;3;20101108 06:05;;8;11;SUTHERLAND CRES;DARLING POINT;2027;;;20100805;20100916;1840000;;R;RESIDENCE;8;;;0;AF818656;
C;210;2100947;3;20101108 06:05;8/SP963;
D;210;2100947;3;20101108 06:05;P;;;;;;
D;210;2100947;3;20101108 06:05;V;;;;;;
B;210;2103512;4;20101108 06:05;;4;74;WALLAROY RD;WOOLLAHRA;2025;;;20100826;20101015;430000;;R;RESIDENCE;4;;;0;AF834165;
C;210;2103512;4;20101108 06:05;4/SP13273;
D;210;2103512;4;20101108 06:05;P;;;;;;
D;210;2103512;4;20101108 06:05;V;;;;;;
B;210;2085185;5;20101108 06:05;;1;14;EASTBOURNE RD;DARLING POINT;2027;;;20100709;20100915;1850000;;R;RESIDENCE;1;;;0;AF840941;
C;210;2085185;5;20101108 06:05;1/SP20194;
D;210;2085185;5;20101108 06:05;P;;;;;;
D;210;2085185;5;20101108 06:05;P;;;;;;
D;210;2085185;5;20101108 06:05;V;;;;;;
D;210;2085185;5;20101108 06:05;V;;;;;;
B;210;2090374;6;20101108 06:05;;23;54;HOPEWELL ST;PADDINGTON;2021;;;20100913;20101021;260000;;R;RESIDENCE;23;;;0;AF844056;
C;210;2090374;6;20101108 06:05;23/SP10438;
D;210;2090374;6;20101108 06:05;P;;;;;;
D;210;2090374;6;20101108 06:05;V;;;;;;
B;210;2104521;7;20101108 06:05;;;119 A;WINDSOR ST;PADDINGTON;2021;197.1;M;20100911;20101022;1080000;A;R;RESIDENCE;;RP;;0;AF848049;
C;210;2104521;7;20101108 06:05;2/631310;
D;210;2104521;7;20101108 06:05;P;;;;;;
D;210;2104521;7;20101108 06:05;V;;;;;;
B;210;2090690;8;20101108 06:05;;55;204;JERSEY RD;PADDINGTON;2021;;;20100822;20101005;540000;;R;RESIDENCE;55;;;0;AF844090;
C;210;2090690;8;20101108 06:05;55/SP1438;
D;210;2090690;8;20101108 06:05;P;;;;;;
D;210;2090690;8;20101108 06:05;V;;;;;;
B;210;2085914;9;20101108 06:05;;9;1;EDGECLIFF RD;WOOLLAHRA;2025;;;20100902;20101015;482000;;R;RESIDENCE;9;;;0;AF839548;
C;210;2085914;9;20101108 06:05;9/SP14387;
D;210;2085914;9;20101108 06:05;P;;;;;;
D;210;2085914;9;20101108 06:05;P;;;;;;
D;210;2085914;9;20101108 06:05;V;;;;;;
D;210;2085914;9;20101108 06:05;V;;;;;;
B;210;2086359;10;20101108 06:05;;10;339;EDGECLIFF RD;EDGECLIFF;2027;;;20100728;20100901;1925000;;R;RESIDENCE;10;;;0;AF841127;
C;210;2086359;10;20101108 06:05;10/SP14096;
D;210;2086359;10;20101108 06:05;P;;;;;;
D;210;2086359;10;20101108 06:05;V;;;;;;
B;210;2104404;11;20101108 06:05;;;12 A;WINDSOR ST;PADDINGTON;2021;107.5;M;20100910;20101022;800000;A;R;RESIDENCE;;RP;;0;AF842580;
C;210;2104404;11;20101108 06:05;B/441780;
D;210;2104404;11;20101108 06:05;P;;;;;;
D;210;2104404;11;20101108 06:05;V;;;;;;
B;210;2086715;12;20101108 06:05;;;3;ELFRED ST;PADDINGTON;2021;142;M;20100907;20101019;1165000;A;R;RESIDENCE;;RP;;0;AF839629;
C;210;2086715;12;20101108 06:05;2/1070452;
D;210;2086715;12;20101108 06:05;P;;;;;;
D;210;2086715;12;20101108 06:05;P;;;;;;
D;210;2086715;12;20101108 06:05;V;;;;;;
B;210;3388290;13;20101108 06:05;;;65;GOODHOPE ST;PADDINGTON;2021;257;M;20091112;20100526;3000000;A;R;RESIDENCE;;RP;;0;AF835335;
C;210;3388290;13;20101108 06:05;2/1126890;
D;210;3388290;13;20101108 06:05;P;;;;;;
D;210;3388290;13;20101108 06:05;V;;;;;;
B;210;3451985;14;20101108 06:05;;;28 B;SPICER ST;WOOLLAHRA;2025;147;M;20100810;20100921;2555000;A;R;RESIDENCE;;RJ;;0;AF850468;
C;210;3451985;14;20101108 06:05;11/1138363;
D;210;3451985;14;20101108 06:05;P;;;;;;
D;210;3451985;14;20101108 06:05;V;;;;;;
D;210;3451985;14;20101108 06:05;V;;;;;;
B;210;2079376;15;20101108 06:05;;;117;BELLEVUE RD;BELLEVUE HILL;2023;794.2;M;20100422;20101001;3210000;A;R;RESIDENCE;;RG;;0;AF844572;
C;210;2079376;15;20101108 06:05;8/4/5816;
D;210;2079376;15;20101108 06:05;P;;;;;;
D;210;2079376;15;20101108 06:05;P;;;;;;
D;210;2079376;15;20101108 06:05;V;;;;;;
D;210;2079376;15;20101108 06:05;V;;;;;;
B;210;2079414;16;20101108 06:05;;;163;BELLEVUE RD;BELLEVUE HILL;2023;949.2;M;20100802;20101008;3150000;A;R;RESIDENCE;;RG;;0;AF815875;
C;210;2079414;16;20101108 06:05;6/3/4006;
D;210;2079414;16;20101108 06:05;P;;;;;;
D;210;2079414;16;20101108 06:05;P;;;;;;
D;210;2079414;16;20101108 06:05;V;;;;;;
B;210;2098104;17;20101108 06:05;;;4;OSWALD ST;DARLING POINT;2027;326.1;M;20100707;20100930;1216666;A;R;RESIDENCE;;RQ;;0;AF837214;
C;210;2098104;17;20101108 06:05;12/3893;
D;210;2098104;17;20101108 06:05;P;;;;;;
D;210;2098104;17;20101108 06:05;V;;;;;;
D;210;2098104;17;20101108 06:05;V;;;;;;
B;210;2098105;18;20101108 06:05;;;6;OSWALD ST;DARLING POINT;2027;321.2;M;20100707;20100930;2433334;A;R;RESIDENCE;;RN;;0;AF837215;
C;210;2098105;18;20101108 06:05;13/3893;
D;210;2098105;18;20101108 06:05;P;;;;;;
D;210;2098105;18;20101108 06:05;V;;;;;;
B;210;2100735;19;20101108 06:05;;6;24;STREATFIELD RD;BELLEVUE HILL;2023;;;20100907;20101019;685500;;R;RESIDENCE;6;;;0;AF837488;
C;210;2100735;19;20101108 06:05;6/SP7809;
D;210;2100735;19;20101108 06:05;P;;;;;;
D;210;2100735;19;20101108 06:05;V;;;;;;
D;210;2100735;19;20101108 06:05;V;;;;;;
B;210;3001646;20;20101108 06:05;;9;55;SPENCER ST;ROSE BAY;2029;;;20100909;20101021;887000;;R;RESIDENCE;9;;;0;AF838676;
C;210;3001646;20;20101108 06:05;9/SP70541;
D;210;3001646;20;20101108 06:05;P;;;;;;
D;210;3001646;20;20101108 06:05;V;;;;;;
B;210;3140611;21;20101108 06:05;;4;152;OXFORD ST;WOOLLAHRA;2025;;;20100913;20101022;3800000;;R;RESIDENCE;4;;;0;AF843418;
C;210;3140611;21;20101108 06:05;4/SP74003;
D;210;3140611;21;20101108 06:05;P;;;;;;
D;210;3140611;21;20101108 06:05;V;;;;;;
Z;98;21;21;54;
