A;055;20101025 01:30;VALNET;
B;055;3402452;1;20101025 01:30;;2;134;TOWNSEND ST;HOWLONG;2643;;;20100804;20100909;230000;;R;RESIDENCE;2;;;0;AF816316;
C;055;3402452;1;20101025 01:30;2/SP81089;
D;055;3402452;1;20101025 01:30;P;;;;;;
D;055;3402452;1;20101025 01:30;P;;;;;;
D;055;3402452;1;20101025 01:30;V;;;;;;
D;055;3402452;1;20101025 01:30;V;;;;;;
D;055;3402452;1;20101025 01:30;V;;;;;;
B;055;3465720;2;20101025 01:30;;;19;KINGFISHER DR;MULWALA;2647;5002;M;20100519;20100707;139000;R;V;VACANT LAND;;SM;;0;AF804352;
C;055;3465720;2;20101025 01:30;11/1140561;
D;055;3465720;2;20101025 01:30;P;;;;;;
D;055;3465720;2;20101025 01:30;P;;;;;;
D;055;3465720;2;20101025 01:30;V;;;;;;
B;055;517218;3;20101025 01:30;;;;CHARLES ST;BALLDALE;2646;4046;M;20100723;20100930;100000;A;R;RESIDENCE;;AB;;0;AF810977;
C;055;517218;3;20101025 01:30;13, 14/5017;
D;055;517218;3;20101025 01:30;P;;;;;;
D;055;517218;3;20101025 01:30;V;;;;;;
B;055;517325;4;20101025 01:30;;;;COREEN ST;COREEN;2646;4047;M;20100825;20100930;40000;R;3;;;VA;;0;AF803501;
C;055;517325;4;20101025 01:30;185, 186/753746;
D;055;517325;4;20101025 01:30;P;;;;;;
D;055;517325;4;20101025 01:30;V;;;;;;
B;055;515108;5;20101025 01:30;;;65;GALLIPOLI ST;COROWA;2646;702;M;20100831;20101012;170000;A;R;RESIDENCE;;AT;;0;AF822787;
C;055;515108;5;20101025 01:30;35/252661;
D;055;515108;5;20101025 01:30;P;;;;;;
D;055;515108;5;20101025 01:30;V;;;;;;
D;055;515108;5;20101025 01:30;V;;;;;;
D;055;515108;5;20101025 01:30;V;;;;;;
B;055;515413;6;20101025 01:30;;;437;HONOUR AVE;COROWA;2646;3.238;H;20100726;20100806;750000;R;3;INDUSTRIAL;;HC;;0;AF812510;
C;055;515413;6;20101025 01:30;532/613422;
D;055;515413;6;20101025 01:30;P;;;;;;
D;055;515413;6;20101025 01:30;V;;;;;;
B;055;3079160;7;20101025 01:30;;;;SPRING DR;COROWA;2646;4.044;H;20100726;20100906;450000;R;R;RESIDENCE;;HC;;0;AF809862;
C;055;3079160;7;20101025 01:30;4/248892;
D;055;3079160;7;20101025 01:30;P;;;;;;
D;055;3079160;7;20101025 01:30;P;;;;;;
D;055;3079160;7;20101025 01:30;V;;;;;;
B;055;3538735;8;20101025 01:30;;;;SARAH CT;HOWLONG;2643;722;M;20100702;20101001;70000;;V;VACANT LAND;;;;0;AF813072;
C;055;3538735;8;20101025 01:30;13/1155807;
D;055;3538735;8;20101025 01:30;P;;;;;;
D;055;3538735;8;20101025 01:30;V;;;;;;
B;055;530189;9;20101025 01:30;;;76;HAMMER ST;HOWLONG;2643;1214;M;20100915;20101001;240000;A;R;RESIDENCE;;UA;;0;AF817540;
C;055;530189;9;20101025 01:30;12/107/758528;
D;055;530189;9;20101025 01:30;P;;;;;;
D;055;530189;9;20101025 01:30;P;;;;;;
D;055;530189;9;20101025 01:30;V;;;;;;
D;055;530189;9;20101025 01:30;V;;;;;;
B;055;530468;10;20101025 01:30;;;102;JUDE ST;HOWLONG;2643;1897;M;20100623;20100921;235000;A;R;RESIDENCE;;UA;;0;AF810832;
C;055;530468;10;20101025 01:30;1/68/758528;
D;055;530468;10;20101025 01:30;P;;;;;;
D;055;530468;10;20101025 01:30;V;;;;;;
B;055;530534;11;20101025 01:30;;;116;KENNEDY ST;HOWLONG;2643;1013;M;20100811;20100915;185000;A;R;RESIDENCE;;UA;;0;AF817087;
C;055;530534;11;20101025 01:30;28/248460;
D;055;530534;11;20101025 01:30;P;;;;;;
D;055;530534;11;20101025 01:30;V;;;;;;
B;055;530611;12;20101025 01:30;;;141;LARMER ST;HOWLONG;2643;939.8;M;20100903;20101008;165000;A;R;RESIDENCE;;UA;;0;AF822309;
C;055;530611;12;20101025 01:30;62/597453;
D;055;530611;12;20101025 01:30;P;;;;;;
D;055;530611;12;20101025 01:30;V;;;;;;
D;055;530611;12;20101025 01:30;V;;;;;;
B;055;3162781;13;20101025 01:30;;;6;BROUGHTON CT;HOWLONG;2643;4172;M;20100917;20101005;108000;A;V;VACANT LAND;;UH;;0;AF812543;
C;055;3162781;13;20101025 01:30;18/1079820;
D;055;3162781;13;20101025 01:30;P;;;;;;
D;055;3162781;13;20101025 01:30;P;;;;;;
D;055;3162781;13;20101025 01:30;V;;;;;;
Z;65;13;13;37;
