A;051;20100705 01:49;VALNET;
B;051;508093;1;20100705 01:49;;;2;PARKES ST;TOCUMWAL;2714;1530;M;20100212;20100609;99950;Z;V;VACANT LAND;;TR;;0;AF576166;
C;051;508093;1;20100705 01:49;5/537937;
D;051;508093;1;20100705 01:49;P;;;;;;
D;051;508093;1;20100705 01:49;V;;;;;;
B;051;504640;2;20100705 01:49;;;30;HOWARD ST;BAROOGA;3644;1075;M;20100511;20100526;85000;Z;V;VACANT LAND;;VB;;0;AF561367;
C;051;504640;2;20100705 01:49;12/2/758057;
D;051;504640;2;20100705 01:49;P;;;;;;
D;051;504640;2;20100705 01:49;V;;;;;;
B;051;504709;3;20100705 01:49;;;6;KARJEN CT;BAROOGA;3644;813.6;M;20100531;20100621;159000;Z;R;RESIDENCE;;VB;;0;AF581760;
C;051;504709;3;20100705 01:49;10/252193;
D;051;504709;3;20100705 01:49;P;;;;;;
D;051;504709;3;20100705 01:49;V;;;;;;
D;051;504709;3;20100705 01:49;V;;;;;;
B;051;507474;4;20100705 01:49;;;14;BAROOGA ST N;TOCUMWAL;2714;825.6;M;20100512;20100521;115000;Z;R;RESIDENCE;;TR;;0;AF574106;
C;051;507474;4;20100705 01:49;13/592486;
D;051;507474;4;20100705 01:49;P;;;;;;
D;051;507474;4;20100705 01:49;V;;;;;;
B;051;3091647;5;20100705 01:49;;;9;ANTHONY AVE;TOCUMWAL;2714;1200;M;20100504;20100611;65000;Z;V;VACANT LAND;;TR;;0;AF576690;
C;051;3091647;5;20100705 01:49;12/1068277;
D;051;3091647;5;20100705 01:49;P;;;;;;
D;051;3091647;5;20100705 01:49;P;;;;;;
D;051;3091647;5;20100705 01:49;V;;;;;;
B;051;3210540;6;20100705 01:49;;;8;BALDWIN CT;TOCUMWAL;2714;829.9;M;20100601;20100609;52000;Z;V;VACANT LAND;;TR;;0;AF570370;
C;051;3210540;6;20100705 01:49;39/1089280;
D;051;3210540;6;20100705 01:49;P;;;;;;
D;051;3210540;6;20100705 01:49;P;;;;;;
D;051;3210540;6;20100705 01:49;V;;;;;;
D;051;3210540;6;20100705 01:49;V;;;;;;
B;051;3293898;7;20100705 01:49;;2;8;FINLEY ST;TOCUMWAL;2714;620.5;M;20100224;20100319;235000;Z;R;RESIDENCE;;TR;;0;AF568077;
C;051;3293898;7;20100705 01:49;12/1107069;
D;051;3293898;7;20100705 01:49;P;;;;;;
D;051;3293898;7;20100705 01:49;V;;;;;;
Z;34;7;7;18;
