A;303;20100913 02:15;VALNET;
B;303;2941172;1;20100913 02:15;;;;WHIPBIRD DR;ASHBY HEIGHTS;2463;1.999;H;20100705;20100802;137000;R;V;VACANT LAND;;KN;;0;AF724148;
C;303;2941172;1;20100913 02:15;74/1045009;
D;303;2941172;1;20100913 02:15;P;;;;;;
D;303;2941172;1;20100913 02:15;V;;;;;;
D;303;2941172;1;20100913 02:15;V;;;;;;
B;303;2950737;2;20100913 02:15;;;1265;KANGAROO CREEK RD;KANGAROO CREEK;2460;54.48;H;20100826;20100826;60000;R;V;VACANT LAND;;GB;;0;AF735961;
C;303;2950737;2;20100913 02:15;81/1012403;
D;303;2950737;2;20100913 02:15;P;;;;;;
D;303;2950737;2;20100913 02:15;V;;;;;;
D;303;2950737;2;20100913 02:15;V;;;;;;
D;303;2950737;2;20100913 02:15;V;;;;;;
D;303;2950737;2;20100913 02:15;V;;;;;;
D;303;2950737;2;20100913 02:15;V;;;;;;
D;303;2950737;2;20100913 02:15;V;;;;;;
D;303;2950737;2;20100913 02:15;V;;;;;;
B;303;3297655;3;20100913 02:15;;2 A;45;VILLIERS ST;GRAFTON;2460;;;20100616;20100709;363000;;3;COMMERCIAL;4;;;0;AF735121;
C;303;3297655;3;20100913 02:15;4/SP80400;
D;303;3297655;3;20100913 02:15;P;;;;;;
D;303;3297655;3;20100913 02:15;P;;;;;;
D;303;3297655;3;20100913 02:15;V;;;;;;
B;303;3473867;4;20100913 02:15;;;;MCKENZIE DR;GULMARRAD;2463;4030;M;20100722;20100819;175000;R;V;VACANT LAND;;JV;;0;AF730701;
C;303;3473867;4;20100913 02:15;30/1139239;
D;303;3473867;4;20100913 02:15;P;;;;;;
D;303;3473867;4;20100913 02:15;V;;;;;;
B;303;3498006;5;20100913 02:15;;;49;FAIRWAY DR;SOUTH GRAFTON;2460;407.1;M;20100714;20100818;295000;A;R;RESIDENCE;;EF;;0;AF727459;
C;303;3498006;5;20100913 02:15;2/1147130;
D;303;3498006;5;20100913 02:15;P;;;;;;
D;303;3498006;5;20100913 02:15;P;;;;;;
D;303;3498006;5;20100913 02:15;V;;;;;;
D;303;3498006;5;20100913 02:15;V;;;;;;
B;303;1717124;6;20100913 02:15;;;5;GREENFIELDS DR;JUNCTION HILL;2460;4762;M;20100528;20100817;620000;Z;R;RESIDENCE;;JE;;0;AF723240;
C;303;1717124;6;20100913 02:15;268/261633;
D;303;1717124;6;20100913 02:15;P;;;;;;
D;303;1717124;6;20100913 02:15;P;;;;;;
D;303;1717124;6;20100913 02:15;V;;;;;;
D;303;1717124;6;20100913 02:15;V;;;;;;
B;303;1717370;7;20100913 02:15;;;9;TRENAYR CL;JUNCTION HILL;2460;841;M;20100721;20100901;292000;Z;R;RESIDENCE;;JE;;0;AF737869;
C;303;1717370;7;20100913 02:15;20/239530;
D;303;1717370;7;20100913 02:15;P;;;;;;
D;303;1717370;7;20100913 02:15;P;;;;;;
D;303;1717370;7;20100913 02:15;V;;;;;;
D;303;1717370;7;20100913 02:15;V;;;;;;
B;303;1723155;8;20100913 02:15;;4;169;POUND ST;GRAFTON;2460;;;20100708;20100819;185000;;R;RESIDENCE;4;;;0;AF733648;
C;303;1723155;8;20100913 02:15;4/SP10640;
D;303;1723155;8;20100913 02:15;P;;;;;;
D;303;1723155;8;20100913 02:15;P;;;;;;
D;303;1723155;8;20100913 02:15;V;;;;;;
D;303;1723155;8;20100913 02:15;V;;;;;;
B;303;1721182;9;20100913 02:15;;;240;HOOF ST;GRAFTON;2460;666.4;M;20100727;20100826;179000;A;R;RESIDENCE;;EB;;0;AF730898;
C;303;1721182;9;20100913 02:15;3/607288;
D;303;1721182;9;20100913 02:15;P;;;;;;
D;303;1721182;9;20100913 02:15;P;;;;;;
D;303;1721182;9;20100913 02:15;P;;;;;;
D;303;1721182;9;20100913 02:15;V;;;;;;
D;303;1721182;9;20100913 02:15;V;;;;;;
B;303;1723844;10;20100913 02:15;;;33;RIDGE ST;SOUTH GRAFTON;2460;505.9;M;20100721;20100901;285000;A;R;RESIDENCE;;AD;;0;AF737877;
C;303;1723844;10;20100913 02:15;9/23481;
D;303;1723844;10;20100913 02:15;P;;;;;;
D;303;1723844;10;20100913 02:15;P;;;;;;
D;303;1723844;10;20100913 02:15;V;;;;;;
B;303;1723852;11;20100913 02:15;;;59;RIDGE ST;SOUTH GRAFTON;2460;6348;M;20100728;20100825;189000;A;R;RESIDENCE;;AD;;0;AF732006;
C;303;1723852;11;20100913 02:15;325/751385;
D;303;1723852;11;20100913 02:15;P;;;;;;
D;303;1723852;11;20100913 02:15;P;;;;;;
D;303;1723852;11;20100913 02:15;V;;;;;;
B;303;1723962;12;20100913 02:15;;;22;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20100731;20100831;282500;A;R;RESIDENCE;;EF;;0;AF742099;
