A;055;20100705 01:49;VALNET;
B;055;3504702;1;20100705 01:49;;3;107;HAWKINS ST;HOWLONG;2643;;;20100325;20100609;249000;;R;RESIDENCE;3;;;0;AF561805;
C;055;3504702;1;20100705 01:49;3/SP83019;
D;055;3504702;1;20100705 01:49;P;;;;;;
D;055;3504702;1;20100705 01:49;V;;;;;;
D;055;3504702;1;20100705 01:49;V;;;;;;
B;055;516392;2;20100705 01:49;;;210;RIVER ST;COROWA;2646;2498;M;20100125;20100510;408000;A;V;VACANT LAND;;AR;;0;AF515191;
C;055;516392;2;20100705 01:49;7/619538;
D;055;516392;2;20100705 01:49;P;;;;;;
D;055;516392;2;20100705 01:49;V;;;;;;
D;055;516392;2;20100705 01:49;V;;;;;;
B;055;516424;3;20100705 01:49;;;140;RODEN ST;COROWA;2646;4048;M;20100420;20100607;306000;R;R;RESIDENCE;;SC;;0;AF563747;
C;055;516424;3;20100705 01:49;4/69/758296;
D;055;516424;3;20100705 01:49;P;;;;;;
D;055;516424;3;20100705 01:49;V;;;;;;
D;055;516424;3;20100705 01:49;V;;;;;;
B;055;516823;4;20100705 01:49;;;66;WANSTEAD ST;COROWA;2646;765.1;M;20100422;20100617;170000;A;R;RESIDENCE;;AA;;0;AF579583;
C;055;516823;4;20100705 01:49;43/26844;
D;055;516823;4;20100705 01:49;P;;;;;;
D;055;516823;4;20100705 01:49;V;;;;;;
B;055;514306;5;20100705 01:49;;;24;AIRLIE ST;COROWA;2646;1265;M;20100401;20100531;180000;A;R;RESIDENCE;;AA;;0;AF577229;
C;055;514306;5;20100705 01:49;7/3/2841;
D;055;514306;5;20100705 01:49;P;;;;;;
D;055;514306;5;20100705 01:49;P;;;;;;
D;055;514306;5;20100705 01:49;V;;;;;;
D;055;514306;5;20100705 01:49;V;;;;;;
B;055;517788;6;20100705 01:49;;1;53;HUME ST;MULWALA;2647;;;20100611;20100617;225000;;R;RESIDENCE;1;;;0;AF576822;
C;055;517788;6;20100705 01:49;1/SP47840;
D;055;517788;6;20100705 01:49;P;;;;;;
D;055;517788;6;20100705 01:49;P;;;;;;
D;055;517788;6;20100705 01:49;V;;;;;;
B;055;3065745;7;20100705 01:49;;;171;JUDE ST;HOWLONG;2643;1.011;H;20100531;20100611;457000;A;R;RESIDENCE;;UH;;0;AF572749;
C;055;3065745;7;20100705 01:49;3/74/758528;
D;055;3065745;7;20100705 01:49;P;;;;;;
D;055;3065745;7;20100705 01:49;P;;;;;;
D;055;3065745;7;20100705 01:49;V;;;;;;
D;055;3065745;7;20100705 01:49;V;;;;;;
B;055;3101100;8;20100705 01:49;;;148;KENNEDY ST;HOWLONG;2643;720;M;20091218;20100602;70000;A;V;VACANT LAND;;UA;;0;AF573328;
C;055;3101100;8;20100705 01:49;7/1069818;
D;055;3101100;8;20100705 01:49;P;;;;;;
D;055;3101100;8;20100705 01:49;V;;;;;;
B;055;3264338;9;20100705 01:49;;3;36;RIESLING ST;COROWA;2646;;;20090916;20100520;145000;;R;RESIDENCE;3;;;0;AF577449;
C;055;3264338;9;20100705 01:49;3/SP77145;
D;055;3264338;9;20100705 01:49;P;;;;;;
D;055;3264338;9;20100705 01:49;V;;;;;;
Z;46;9;9;26;
