A;203;20100712 05:34;VALNET;
B;203;2856197;1;20100712 05:34;BANKSIA ESTATE;2;73;BANKSIA ST;BOTANY;2019;;;20100419;20100614;770000;;R;RESIDENCE;2;;;0;AF602188;
C;203;2856197;1;20100712 05:34;2/SP66239;
D;203;2856197;1;20100712 05:34;P;;;;;;
D;203;2856197;1;20100712 05:34;P;;;;;;
D;203;2856197;1;20100712 05:34;V;;;;;;
D;203;2856197;1;20100712 05:34;V;;;;;;
B;203;3477184;2;20100712 05:34;;112;3;CHURCH AVE;MASCOT;2020;;;20100602;20100609;470250;;R;RESIDENCE;124;;;0;AF593129;
C;203;3477184;2;20100712 05:34;124/SP82503;
D;203;3477184;2;20100712 05:34;P;;;;;;
D;203;3477184;2;20100712 05:34;V;;;;;;
D;203;3477184;2;20100712 05:34;V;;;;;;
B;203;3477184;3;20100712 05:34;;144;3;CHURCH AVE;MASCOT;2020;;;20090730;20100226;485000;;R;RESIDENCE;148;;;0;AF593628;
C;203;3477184;3;20100712 05:34;148/SP82503;
D;203;3477184;3;20100712 05:34;P;;;;;;
D;203;3477184;3;20100712 05:34;V;;;;;;
D;203;3477184;3;20100712 05:34;V;;;;;;
B;203;3477184;4;20100712 05:34;;147;3;CHURCH AVE;MASCOT;2020;;;20100319;20100319;380000;;R;RESIDENCE;151;;;0;AF584797;
C;203;3477184;4;20100712 05:34;151/SP82503;
D;203;3477184;4;20100712 05:34;P;;;;;;
D;203;3477184;4;20100712 05:34;V;;;;;;
B;203;1884891;5;20100712 05:34;;;1439;BOTANY RD;BOTANY;2019;385;M;20100515;20100630;605000;B;R;RESIDENCE;;EF;;0;AF610870;
C;203;1884891;5;20100712 05:34;1/937951;
D;203;1884891;5;20100712 05:34;P;;;;;;
D;203;1884891;5;20100712 05:34;P;;;;;;
D;203;1884891;5;20100712 05:34;V;;;;;;
D;203;1884891;5;20100712 05:34;V;;;;;;
B;203;1894966;6;20100712 05:34;;4;88;TENTERDEN RD;BOTANY;2019;;;20100413;20100606;600000;;R;RESIDENCE;2;;;0;AF590780;
C;203;1894966;6;20100712 05:34;2/SP51688;
D;203;1894966;6;20100712 05:34;P;;;;;;
D;203;1894966;6;20100712 05:34;P;;;;;;
D;203;1894966;6;20100712 05:34;V;;;;;;
D;203;1894966;6;20100712 05:34;V;;;;;;
D;203;1894966;6;20100712 05:34;V;;;;;;
B;203;1894969;7;20100712 05:34;;5;88;TENTERDEN RD;BOTANY;2019;;;20100505;20100609;735000;;R;RESIDENCE;1;;;0;AF586451;
C;203;1894969;7;20100712 05:34;1/SP51689;
D;203;1894969;7;20100712 05:34;P;;;;;;
D;203;1894969;7;20100712 05:34;P;;;;;;
D;203;1894969;7;20100712 05:34;V;;;;;;
D;203;1894969;7;20100712 05:34;V;;;;;;
B;203;1888496;8;20100712 05:34;;;449;GARDENERS RD;ROSEBERY;2018;153;M;20100430;20100611;595000;B;3;SHOP;;EJ;;0;AF602124;
C;203;1888496;8;20100712 05:34;3/715294;
D;203;1888496;8;20100712 05:34;P;;;;;;
D;203;1888496;8;20100712 05:34;P;;;;;;
D;203;1888496;8;20100712 05:34;V;;;;;;
D;203;1888496;8;20100712 05:34;V;;;;;;
B;203;1891728;9;20100712 05:34;;;10;MACINTOSH ST;MASCOT;2020;486.9;M;20091223;20100524;800000;A;R;RESIDENCE;;AH;;0;AF588747;
C;203;1891728;9;20100712 05:34;1/503787;
D;203;1891728;9;20100712 05:34;P;;;;;;
D;203;1891728;9;20100712 05:34;V;;;;;;
B;203;1891731;10;20100712 05:34;;;18;MACINTOSH ST;MASCOT;2020;398.4;M;20091223;20100524;800000;A;R;RESIDENCE;;AH;;0;AF588746;
C;203;1891731;10;20100712 05:34;A/156414;
D;203;1891731;10;20100712 05:34;P;;;;;;
D;203;1891731;10;20100712 05:34;V;;;;;;
B;203;1889093;11;20100712 05:34;;18;3;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20100414;20100524;360000;;3;HOME UNIT;18;;;0;AF593732;
C;203;1889093;11;20100712 05:34;18/SP3398;
D;203;1889093;11;20100712 05:34;P;;;;;;
D;203;1889093;11;20100712 05:34;P;;;;;;
D;203;1889093;11;20100712 05:34;V;;;;;;
B;203;1894807;12;20100712 05:34;;4;5;TEMPLEMAN CRES;HILLSDALE;2036;;;20100507;20100618;380000;;R;RESIDENCE;4;;;0;AF590852;
C;203;1894807;12;20100712 05:34;4/SP941;
D;203;1894807;12;20100712 05:34;P;;;;;;
D;203;1894807;12;20100712 05:34;V;;;;;;
B;203;3142746;13;20100712 05:34;;69;631;GARDENERS RD;MASCOT;2020;;;20100331;20100623;705000;;R;RESIDENCE;69;;;0;AF603910;
C;203;3142746;13;20100712 05:34;69/SP74247;
D;203;3142746;13;20100712 05:34;P;;;;;;
D;203;3142746;13;20100712 05:34;P;;;;;;
D;203;3142746;13;20100712 05:34;V;;;;;;
D;203;3142746;13;20100712 05:34;V;;;;;;
B;203;3227814;14;20100712 05:34;;204;247;COWARD ST;MASCOT;2020;;;20100104;20100628;265000;;3;COMMERCIAL;10;;;0;AF586024;
C;203;3227814;14;20100712 05:34;10/SP76320;
D;203;3227814;14;20100712 05:34;P;;;;;;
D;203;3227814;14;20100712 05:34;P;;;;;;
D;203;3227814;14;20100712 05:34;V;;;;;;
B;203;1886740;15;20100712 05:34;;;8;DAPHNE ST;BOTANY;2019;392.6;M;20100413;20100625;799000;A;R;RESIDENCE;;AF;;0;AF596666;
C;203;1886740;15;20100712 05:34;12/A/1787;
D;203;1886740;15;20100712 05:34;P;;;;;;
D;203;1886740;15;20100712 05:34;V;;;;;;
D;203;1886740;15;20100712 05:34;V;;;;;;
B;203;1895098;16;20100712 05:34;;;24;TIERNEY AVE;EASTGARDENS;2036;531.1;M;20100419;20100524;767500;A;R;RESIDENCE;;AC;;0;AF589264;
C;203;1895098;16;20100712 05:34;21/24695;
D;203;1895098;16;20100712 05:34;P;;;;;;
D;203;1895098;16;20100712 05:34;P;;;;;;
D;203;1895098;16;20100712 05:34;V;;;;;;
D;203;1895098;16;20100712 05:34;V;;;;;;
B;203;1895326;17;20100712 05:34;;92;22;TUNBRIDGE ST;MASCOT;2020;;;20100317;20100428;400000;;R;RESIDENCE;2;;;0;AF467417;
C;203;1895326;17;20100712 05:34;2/SP15754;
D;203;1895326;17;20100712 05:34;P;;;;;;
D;203;1895326;17;20100712 05:34;P;;;;;;
D;203;1895326;17;20100712 05:34;V;;;;;;
Z;91;17;17;55;
