A;021;20100830 03:39;VALNET;
B;021;411348;1;20100830 03:39;;;;PH NUMBY;REIDS FLAT;2586;40.69;H;20100630;20100811;230000;R;3;FARM/RURAL;;HB;;0;AF700536;
C;021;411348;1;20100830 03:39;24/715543 Enclosure Permit 21138;
D;021;411348;1;20100830 03:39;P;;;;;;
D;021;411348;1;20100830 03:39;P;;;;;;
D;021;411348;1;20100830 03:39;V;;;;;;
B;021;3534857;2;20100830 03:39;;;LOT 1 DP 1;PARISH RUGBY COUNTY KING;RYE PARK;2586;1.125;H;20091007;20100730;1746;;V;VACANT LAND;;;;0;AF687143;
C;021;3534857;2;20100830 03:39;;
D;021;3534857;2;20100830 03:39;P;;;;;;
D;021;3534857;2;20100830 03:39;P;;;;;;
D;021;3534857;2;20100830 03:39;V;;;;;;
B;021;3534466;3;20100830 03:39;;;73;MARKET ST;BOOROWA;2586;5533;M;20100519;20100630;55000;;V;VACANT LAND;;;;0;AF624743;
C;021;3534466;3;20100830 03:39;27/8/2492;
D;021;3534466;3;20100830 03:39;P;;;;;;
D;021;3534466;3;20100830 03:39;V;;;;;;
B;021;3534852;4;20100830 03:39;;;;WOOLPACK RD;GODFREYS CREEK;2586;8.295;H;20100616;20100728;21000;;3;FARM/RURAL;;;;0;AF687256;
C;021;3534852;4;20100830 03:39;4/1004941;
D;021;3534852;4;20100830 03:39;P;;;;;;
D;021;3534852;4;20100830 03:39;V;;;;;;
Z;20;4;4;10;
