A;249;20100816 04:20;VALNET;
B;249;2664249;1;20100816 04:20;;10;3;KIRWAN CL;JINDABYNE;2627;;;20100705;20100716;182000;;R;RESIDENCE;10;;;0;AF664095;
C;249;2664249;1;20100816 04:20;10/SP39685;
D;249;2664249;1;20100816 04:20;P;;;;;;
D;249;2664249;1;20100816 04:20;P;;;;;;
D;249;2664249;1;20100816 04:20;V;;;;;;
B;249;2664365;2;20100816 04:20;;67;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20100621;20100726;95000;;R;RESIDENCE;67;;;0;AF665769;
C;249;2664365;2;20100816 04:20;67/SP52593;
D;249;2664365;2;20100816 04:20;P;;;;;;
D;249;2664365;2;20100816 04:20;P;;;;;;
D;249;2664365;2;20100816 04:20;V;;;;;;
B;249;2664365;3;20100816 04:20;;83;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20100621;20100726;95000;;R;RESIDENCE;83;;;0;AF665769;
C;249;2664365;3;20100816 04:20;83/SP52593;
D;249;2664365;3;20100816 04:20;P;;;;;;
D;249;2664365;3;20100816 04:20;P;;;;;;
D;249;2664365;3;20100816 04:20;V;;;;;;
B;249;2664861;4;20100816 04:20;;2;20;NETTIN CCT;JINDABYNE;2627;;;20100622;20100716;200000;;R;RESIDENCE;2;;;0;AF672312;
C;249;2664861;4;20100816 04:20;2/SP39438;
D;249;2664861;4;20100816 04:20;P;;;;;;
D;249;2664861;4;20100816 04:20;P;;;;;;
D;249;2664861;4;20100816 04:20;V;;;;;;
B;249;2664901;5;20100816 04:20;;2;19;PARK RD;JINDABYNE;2627;;;20100524;20100702;117000;;R;RESIDENCE;2;;;0;AF682396;
C;249;2664901;5;20100816 04:20;2/SP42141;
D;249;2664901;5;20100816 04:20;P;;;;;;
D;249;2664901;5;20100816 04:20;P;;;;;;
D;249;2664901;5;20100816 04:20;V;;;;;;
D;249;2664901;5;20100816 04:20;V;;;;;;
B;249;2662754;6;20100816 04:20;;;;SNOWY MOUNTAINS HWY;ADAMINABY;2629;2.1;H;20100503;20100503;60000;A;3;MOTEL;;AA;;50;AF657557;
C;249;2662754;6;20100816 04:20;293/729878 173/756677 Licence 379914;
D;249;2662754;6;20100816 04:20;P;;;;;;
D;249;2662754;6;20100816 04:20;P;;;;;;
D;249;2662754;6;20100816 04:20;V;;;;;;
D;249;2662754;6;20100816 04:20;V;;;;;;
D;249;2662754;6;20100816 04:20;V;;;;;;
D;249;2662754;6;20100816 04:20;V;;;;;;
D;249;2662754;6;20100816 04:20;V;;;;;;
Z;37;6;6;23;
