A;511;20101129 02:01;VALNET;
B;511;2957800;1;20101129 02:01;;;144;ALLAN CUNNINGHAM RD;SCONE;2337;1.524;H;20100922;20101103;237000;R;V;VACANT LAND;;HG;;0;AF887007;
C;511;2957800;1;20101129 02:01;1/1047959;
D;511;2957800;1;20101129 02:01;P;;;;;;
D;511;2957800;1;20101129 02:01;P;;;;;;
D;511;2957800;1;20101129 02:01;V;;;;;;
D;511;2957800;1;20101129 02:01;V;;;;;;
B;511;3443206;2;20101129 02:01;;1;17;ASKIN CL;SCONE;2337;;;20100830;20101104;255000;;R;RESIDENCE;1;;;0;AF874012;
C;511;3443206;2;20101129 02:01;1/SP81918;
D;511;3443206;2;20101129 02:01;P;;;;;;
D;511;3443206;2;20101129 02:01;V;;;;;;
D;511;3443206;2;20101129 02:01;V;;;;;;
B;511;3544078;3;20101129 02:01;;;2378;ROUCHEL RD;ABERDEEN;2336;14.29;H;20100910;20101026;630000;R;R;RESIDENCE;;ST;;0;AF878572;
C;511;3544078;3;20101129 02:01;2/585645;
D;511;3544078;3;20101129 02:01;P;;;;;;
D;511;3544078;3;20101129 02:01;V;;;;;;
D;511;3544078;3;20101129 02:01;V;;;;;;
D;511;3544078;3;20101129 02:01;V;;;;;;
D;511;3544078;3;20101129 02:01;V;;;;;;
B;511;3550385;4;20101129 02:01;SHANNANDORE;;;RIDGELANDS RD;SCONE;2337;588.6;H;20100305;20100908;1565000;;3;FARM & RESIDE;;;;0;AF867085;
C;511;3550385;4;20101129 02:01;6/47284 198/750957;
D;511;3550385;4;20101129 02:01;P;;;;;;
D;511;3550385;4;20101129 02:01;V;;;;;;
B;511;3550410;5;20101129 02:01;PART ORATORA;;;HUNTER RD;SCONE;2337;798.31;H;20100630;20101102;2775000;;3;FARM;;;;0;AF867968;
C;511;3550410;5;20101129 02:01;212/711962 102/1156729;
D;511;3550410;5;20101129 02:01;P;;;;;;
D;511;3550410;5;20101129 02:01;V;;;;;;
D;511;3550410;5;20101129 02:01;V;;;;;;
B;511;3550412;6;20101129 02:01;;;152;MAYNE ST;MURRURUNDI;2338;2019;M;20101007;20101105;62190;;V;VACANT LAND;;;;0;AF873743;
C;511;3550412;6;20101129 02:01;17/1144518;
D;511;3550412;6;20101129 02:01;P;;;;;;
D;511;3550412;6;20101129 02:01;P;;;;;;
D;511;3550412;6;20101129 02:01;V;;;;;;
D;511;3550412;6;20101129 02:01;V;;;;;;
B;511;2650735;7;20101129 02:01;;;1211;CULLINGRAL RD;MERRIWA;2329;97.04;H;20100929;20101112;450000;R;3;HOUSE;;SD;;0;AF876282;
C;511;2650735;7;20101129 02:01;PT 4/750916 34, 50/750936;
D;511;2650735;7;20101129 02:01;P;;;;;;
D;511;2650735;7;20101129 02:01;P;;;;;;
D;511;2650735;7;20101129 02:01;V;;;;;;
D;511;2650735;7;20101129 02:01;V;;;;;;
D;511;2650735;7;20101129 02:01;V;;;;;;
D;511;2650735;7;20101129 02:01;V;;;;;;
B;511;3176326;8;20101129 02:01;;;6;ALABAMA ST;SCONE;2337;1884;M;20101018;20101105;450000;A;R;RESIDENCE;;AF;;0;AF877738;
C;511;3176326;8;20101129 02:01;110/1082091;
D;511;3176326;8;20101129 02:01;P;;;;;;
D;511;3176326;8;20101129 02:01;P;;;;;;
D;511;3176326;8;20101129 02:01;V;;;;;;
B;511;3235807;9;20101129 02:01;;;14;ALEXANDER CL;ABERDEEN;2336;2183;M;20100725;20100725;127000;A;V;VACANT LAND;;AA;;0;AF878670;
C;511;3235807;9;20101129 02:01;16/1091176;
D;511;3235807;9;20101129 02:01;P;;;;;;
D;511;3235807;9;20101129 02:01;P;;;;;;
D;511;3235807;9;20101129 02:01;V;;;;;;
D;511;3235807;9;20101129 02:01;V;;;;;;
B;511;292102;10;20101129 02:01;;;572;MIDDLEBROOK RD;MIDDLE BROOK;2337;2.04;H;20100924;20101105;575000;R;R;RESIDENCE;;HG;;0;AF888540;
C;511;292102;10;20101129 02:01;912/249519;
D;511;292102;10;20101129 02:01;P;;;;;;
D;511;292102;10;20101129 02:01;P;;;;;;
D;511;292102;10;20101129 02:01;V;;;;;;
B;511;295085;11;20101129 02:01;;;17;STAFFORD ST;SCONE;2337;1012;M;20100906;20101105;285000;A;R;RESIDENCE;;AD;;0;AF886963;
C;511;295085;11;20101129 02:01;18/13/9620;
D;511;295085;11;20101129 02:01;P;;;;;;
D;511;295085;11;20101129 02:01;P;;;;;;
D;511;295085;11;20101129 02:01;V;;;;;;
B;511;295387;12;20101129 02:01;;;68;WAVERLEY ST;SCONE;2337;1012;M;20100924;20101105;300000;A;R;RESIDENCE;;AE;;0;AF888654;
C;511;295387;12;20101129 02:01;7/8/2958;
D;511;295387;12;20101129 02:01;P;;;;;;
D;511;295387;12;20101129 02:01;V;;;;;;
B;511;295766;13;20101129 02:01;KIERAHMEE;;1;TYRONE RD;BUNNAN;2337;231.3;H;20100903;20101015;1126000;R;3;FARM;;GB;;0;AF879576;
C;511;295766;13;20101129 02:01;202/704463 Perpetual Lease 162841;
D;511;295766;13;20101129 02:01;P;;;;;;
D;511;295766;13;20101129 02:01;V;;;;;;
B;511;295870;14;20101129 02:01;;;111;DRY CREEK RD;SCONE;2337;16.19;H;20100830;20101006;682000;R;3;LAND;;SB;;0;AF879510;
C;511;295870;14;20101129 02:01;99/750965;
D;511;295870;14;20101129 02:01;P;;;;;;
D;511;295870;14;20101129 02:01;P;;;;;;
D;511;295870;14;20101129 02:01;V;;;;;;
Z;77;14;14;47;
