A;051;20100816 03:24;VALNET;
B;051;3518300;1;20100816 03:24;;;;RIVERVIEW CT;BAROOGA;3644;1402;M;20100630;20100715;260000;Z;V;VACANT LAND;;VX;;0;AF660907;
C;051;3518300;1;20100816 03:24;4/1150036;
D;051;3518300;1;20100816 03:24;P;;;;;;
D;051;3518300;1;20100816 03:24;P;;;;;;
D;051;3518300;1;20100816 03:24;V;;;;;;
D;051;3518300;1;20100816 03:24;V;;;;;;
B;051;3308920;2;20100816 03:24;;;15;BEATRICE CT;BAROOGA;3644;655.1;M;20100512;20100712;65000;Z;V;VACANT LAND;;VB;;0;AF633205;
C;051;3308920;2;20100816 03:24;25/1102913;
D;051;3308920;2;20100816 03:24;P;;;;;;
D;051;3308920;2;20100816 03:24;P;;;;;;
D;051;3308920;2;20100816 03:24;V;;;;;;
B;051;3308935;3;20100816 03:24;;;3;MAVIS STEWARD DR;BAROOGA;3644;680.7;M;20100702;20100714;310000;Z;R;RESIDENCE;;VB;;0;AF667232;
C;051;3308935;3;20100816 03:24;40/1102913;
D;051;3308935;3;20100816 03:24;P;;;;;;
D;051;3308935;3;20100816 03:24;P;;;;;;
D;051;3308935;3;20100816 03:24;V;;;;;;
D;051;3308935;3;20100816 03:24;V;;;;;;
Z;19;3;3;11;
