A;244;20100802 03:39;VALNET;
B;244;3529473;1;20100802 03:39;;;LOT1;DP 115309;LAKE CARGELLIGO;2877;5.67;H;20100304;20100521;2134;;V;VACANT LAND;;;;0;AF552429;
C;244;3529473;1;20100802 03:39;;
D;244;3529473;1;20100802 03:39;P;;;;;;
D;244;3529473;1;20100802 03:39;P;;;;;;
D;244;3529473;1;20100802 03:39;V;;;;;;
B;244;3528266;2;20100802 03:39;;;;YELKIN RD;LAKE CARGELLIGO;2672;958.4;H;20100621;20100621;820000;;3;FARM;;;;0;AF634492;
C;244;3528266;2;20100802 03:39;40, 41, 42, 85/752314;
D;244;3528266;2;20100802 03:39;P;;;;;;
D;244;3528266;2;20100802 03:39;P;;;;;;
D;244;3528266;2;20100802 03:39;V;;;;;;
B;244;2648177;3;20100802 03:39;;;LOT1;LITTLEMORE;CDNDOBOLIN;2877;1106;H;20001215;20010223;70000;R;3;FARM;;RZ;;0;AF583493;
C;244;2648177;3;20100802 03:39;34, 35, 36, 38/705280 13/752097 1/871123 Licence 205306;
D;244;2648177;3;20100802 03:39;P;;;;;;
D;244;2648177;3;20100802 03:39;P;;;;;;
D;244;2648177;3;20100802 03:39;V;;;;;;
D;244;2648177;3;20100802 03:39;V;;;;;;
D;244;2648177;3;20100802 03:39;V;;;;;;
D;244;2648177;3;20100802 03:39;V;;;;;;
D;244;2648177;3;20100802 03:39;V;;;;;;
D;244;2648177;3;20100802 03:39;V;;;;;;
B;244;2649032;4;20100802 03:39;;;1;ADAMS AVE;CONDOBOLIN;2877;720;M;20100525;20100706;172000;Z;R;RESIDENCE;;CE;;0;AF640419;
C;244;2649032;4;20100802 03:39;38/253831;
D;244;2649032;4;20100802 03:39;P;;;;;;
D;244;2649032;4;20100802 03:39;V;;;;;;
Z;26;4;4;16;
