A;575;20101025 01:46;VALNET;
B;575;3387974;1;20101025 01:46;;;15;HAMERSLEY PL;TATTON;2650;760.2;M;20100722;20101011;390500;R1;R;RESIDENCE;;RFP;;0;AF820727;
C;575;3387974;1;20101025 01:46;844/1117970;
D;575;3387974;1;20101025 01:46;P;;;;;;
D;575;3387974;1;20101025 01:46;V;;;;;;
B;575;3461222;2;20101025 01:46;;;10;WARAMBEE ST;GLENFIELD PARK;2650;689.1;M;20100805;20100916;380000;R1;R;RESIDENCE;;RCX;;0;AF815485;
C;575;3461222;2;20101025 01:46;114/1137814;
D;575;3461222;2;20101025 01:46;P;;;;;;
D;575;3461222;2;20101025 01:46;V;;;;;;
B;575;3446220;3;20101025 01:46;;;17;MARYLANDS WAY;BOURKELANDS;2650;926.3;M;20100819;20100928;100000;R1;V;VACANT LAND;;RDV;;0;AF810658;
C;575;3446220;3;20101025 01:46;705/1132903;
D;575;3446220;3;20101025 01:46;P;;;;;;
D;575;3446220;3;20101025 01:46;P;;;;;;
D;575;3446220;3;20101025 01:46;V;;;;;;
B;575;3459083;4;20101025 01:46;;1;1;NORDLINGEN DR;TOLLAND;2650;88.5;M;20100816;20100929;147000;;R;RESIDENCE;1;;;0;AF802928;
C;575;3459083;4;20101025 01:46;1/SP82299;
D;575;3459083;4;20101025 01:46;P;;;;;;
D;575;3459083;4;20101025 01:46;V;;;;;;
D;575;3459083;4;20101025 01:46;V;;;;;;
B;575;3056549;5;20101025 01:46;;;26;DANDALOO RD;LAKE ALBERT;2650;1.538;H;20100807;20100913;260000;R5;R;RESIDENCE;;KER;;0;AF823963;
C;575;3056549;5;20101025 01:46;36/1062621;
D;575;3056549;5;20101025 01:46;P;;;;;;
D;575;3056549;5;20101025 01:46;P;;;;;;
D;575;3056549;5;20101025 01:46;V;;;;;;
B;575;3095767;6;20101025 01:46;;;9;WALLA PL;GLENFIELD PARK;2650;826.9;M;20100902;20100930;365000;R1;R;RESIDENCE;;RCX;;0;AF802992;
C;575;3095767;6;20101025 01:46;30/1068725;
D;575;3095767;6;20101025 01:46;P;;;;;;
D;575;3095767;6;20101025 01:46;P;;;;;;
D;575;3095767;6;20101025 01:46;V;;;;;;
B;575;3523649;7;20101025 01:46;;;49;GREGADOO RD;LAKE ALBERT;2650;2859;M;20100401;20100915;190000;R5;V;VACANT LAND;;KFR;;0;AF794932;
C;575;3523649;7;20101025 01:46;2/1142732;
D;575;3523649;7;20101025 01:46;P;;;;;;
D;575;3523649;7;20101025 01:46;P;;;;;;
D;575;3523649;7;20101025 01:46;V;;;;;;
B;575;3523668;8;20101025 01:46;;;3;BUCKLEY CT;LAKE ALBERT;2650;1434;M;20100208;20100827;190000;R5;V;VACANT LAND;;KFR;;0;AF813632;
C;575;3523668;8;20101025 01:46;21/1142732;
D;575;3523668;8;20101025 01:46;P;;;;;;
D;575;3523668;8;20101025 01:46;P;;;;;;
D;575;3523668;8;20101025 01:46;V;;;;;;
B;575;2696629;9;20101025 01:46;;;18;CANOLA PL;ESTELLA;2650;779.3;M;20100811;20100922;261000;R1;R;RESIDENCE;;RCA;;0;AF818806;
C;575;2696629;9;20101025 01:46;57/818881;
D;575;2696629;9;20101025 01:46;P;;;;;;
D;575;2696629;9;20101025 01:46;P;;;;;;
D;575;2696629;9;20101025 01:46;V;;;;;;
B;575;2694027;10;20101025 01:46;;;2;ANGELA RD;LAKE ALBERT;2650;4271;M;20100326;20100604;435000;R5;R;RESIDENCE;;KFR;;0;AF805079;
C;575;2694027;10;20101025 01:46;26/775377;
D;575;2694027;10;20101025 01:46;P;;;;;;
D;575;2694027;10;20101025 01:46;P;;;;;;
D;575;2694027;10;20101025 01:46;V;;;;;;
D;575;2694027;10;20101025 01:46;V;;;;;;
B;575;2695209;11;20101025 01:46;;;11;BENTLEY PL;WAGGA WAGGA;2650;306.6;M;20100920;20100930;265000;R3;R;RESIDENCE;;MCT;;0;AF808688;
C;575;2695209;11;20101025 01:46;2/845080;
D;575;2695209;11;20101025 01:46;P;;;;;;
D;575;2695209;11;20101025 01:46;P;;;;;;
D;575;2695209;11;20101025 01:46;V;;;;;;
D;575;2695209;11;20101025 01:46;V;;;;;;
B;575;2697869;12;20101025 01:46;;;22;CULLEN RD;WAGGA WAGGA;2650;714.9;M;20100906;20101001;180000;R1;R;RESIDENCE;;RCH;;0;AF815927;
C;575;2697869;12;20101025 01:46;87/14259;
D;575;2697869;12;20101025 01:46;P;;;;;;
D;575;2697869;12;20101025 01:46;P;;;;;;
D;575;2697869;12;20101025 01:46;V;;;;;;
B;575;2714789;13;20101025 01:46;;;11;KYEAMBA AVE;LAKE ALBERT;2650;2.028;H;20100818;20100914;510000;R5;R;RESIDENCE;;KER;;0;AF805983;
C;575;2714789;13;20101025 01:46;8/229063;
D;575;2714789;13;20101025 01:46;P;;;;;;
D;575;2714789;13;20101025 01:46;P;;;;;;
D;575;2714789;13;20101025 01:46;V;;;;;;
B;575;2701379;14;20101025 01:46;;;122;HAMMOND AVE;EAST WAGGA WAGGA;2650;6070;M;20100902;20100930;1485000;IN1;3;COMMERCIAL;;BDG;;0;AF819007;
C;575;2701379;14;20101025 01:46;2/1009005;
D;575;2701379;14;20101025 01:46;P;;;;;;
D;575;2701379;14;20101025 01:46;V;;;;;;
B;575;2709323;15;20101025 01:46;;;48;SLOCUM ST;WAGGA WAGGA;2650;7593;M;20100630;20100930;1300000;R5;R;RESIDENCE;;FCB;;0;AF810461;
C;575;2709323;15;20101025 01:46;3/771917;
D;575;2709323;15;20101025 01:46;P;;;;;;
D;575;2709323;15;20101025 01:46;V;;;;;;
D;575;2709323;15;20101025 01:46;V;;;;;;
B;575;2712394;16;20101025 01:46;;2;87;ZIEGLER AVE;KOORINGAL;2650;;;20100903;20101005;129000;;R;RESIDENCE;2;;;0;AF814137;
C;575;2712394;16;20101025 01:46;2/SP21640;
D;575;2712394;16;20101025 01:46;P;;;;;;
D;575;2712394;16;20101025 01:46;V;;;;;;
B;575;2706994;17;20101025 01:46;;2;22;NAGLE ST;EAST WAGGA WAGGA;2650;;;20100909;20100928;150000;;3;COMMERCIAL;2;;;0;AF804977;
C;575;2706994;17;20101025 01:46;2/SP34215;
D;575;2706994;17;20101025 01:46;P;;;;;;
D;575;2706994;17;20101025 01:46;V;;;;;;
D;575;2706994;17;20101025 01:46;V;;;;;;
B;575;2706994;18;20101025 01:46;;5;22;NAGLE ST;EAST WAGGA WAGGA;2650;;;20100909;20100928;150000;;3;COMMERCIAL;5;;;0;AF804977;
C;575;2706994;18;20101025 01:46;5/SP34215;
D;575;2706994;18;20101025 01:46;P;;;;;;
D;575;2706994;18;20101025 01:46;V;;;;;;
B;575;2704423;19;20101025 01:46;;;9;LAMPE AVE;WAGGA WAGGA;2650;803.1;M;20100706;20100723;537500;R3;R;RESIDENCE;;MCL;;0;AF803251;
C;575;2704423;19;20101025 01:46;3/535831;
D;575;2704423;19;20101025 01:46;P;;;;;;
D;575;2704423;19;20101025 01:46;V;;;;;;
B;575;2707162;20;20101025 01:46;;;20;NICHOLI CRES;LAKE ALBERT;2650;700;M;20100903;20101001;333500;R1;R;RESIDENCE;;RDT;;0;AF824347;
C;575;2707162;20;20101025 01:46;27/732260;
D;575;2707162;20;20101025 01:46;P;;;;;;
D;575;2707162;20;20101025 01:46;V;;;;;;
D;575;2707162;20;20101025 01:46;V;;;;;;
B;575;2707349;21;20101025 01:46;;;14;NORFOLK AVE;LAKE ALBERT;2650;1011;M;20100422;20100930;355000;R1;R;RESIDENCE;;RDY;;0;AF806635;
C;575;2707349;21;20101025 01:46;2/719141;
D;575;2707349;21;20101025 01:46;P;;;;;;
D;575;2707349;21;20101025 01:46;P;;;;;;
D;575;2707349;21;20101025 01:46;V;;;;;;
D;575;2707349;21;20101025 01:46;V;;;;;;
B;575;2715803;22;20101025 01:46;;;631;BURRANDANA RD;WAGGA WAGGA;2650;369.2;H;20100812;20100923;1342191;RU1;3;FARMLANDS;;JPF;;0;AF816436;
C;575;2715803;22;20101025 01:46;1/570391 36/754544 118/754564 1/799372 2/803622;
D;575;2715803;22;20101025 01:46;P;;;;;;
D;575;2715803;22;20101025 01:46;P;;;;;;
D;575;2715803;22;20101025 01:46;V;;;;;;
B;575;2702318;23;20101025 01:46;;;27;INCARNIE CRES;WAGGA WAGGA;2650;2902;M;20100906;20101005;300000;R1;R;RESIDENCE;;RCK;;0;AF817838;
C;575;2702318;23;20101025 01:46;33/732244;
D;575;2702318;23;20101025 01:46;P;;;;;;
D;575;2702318;23;20101025 01:46;V;;;;;;
B;575;2707636;24;20101025 01:46;;;19;OLEANDER CRES;LAKE ALBERT;2650;713;M;20100727;20100910;260000;R1;3;HOUSE;;RDT;;0;AF804487;
C;575;2707636;24;20101025 01:46;8/806078;
D;575;2707636;24;20101025 01:46;P;;;;;;
D;575;2707636;24;20101025 01:46;P;;;;;;
D;575;2707636;24;20101025 01:46;V;;;;;;
D;575;2707636;24;20101025 01:46;V;;;;;;
B;575;2708284;25;20101025 01:46;;;11;PRATT ST;MOUNT AUSTIN;2650;689.2;M;20100831;20100928;285000;R1;R;RESIDENCE;;RDZ;;0;AF817307;
C;575;2708284;25;20101025 01:46;3/240622;
D;575;2708284;25;20101025 01:46;P;;;;;;
D;575;2708284;25;20101025 01:46;P;;;;;;
D;575;2708284;25;20101025 01:46;V;;;;;;
B;575;2708399;26;20101025 01:46;;;5;QUAMBI PL;MOUNT AUSTIN;2650;733.5;M;20100811;20100918;285000;R1;R;RESIDENCE;;RCQ;;0;AF812329;
C;575;2708399;26;20101025 01:46;7/243021;
D;575;2708399;26;20101025 01:46;P;;;;;;
D;575;2708399;26;20101025 01:46;P;;;;;;
D;575;2708399;26;20101025 01:46;V;;;;;;
D;575;2708399;26;20101025 01:46;V;;;;;;
B;575;2710997;27;20101025 01:46;;;36;UNDURRA DR;GLENFIELD PARK;2650;758;M;20100909;20101007;284000;R1;R;RESIDENCE;;RCX;;0;AF823579;
C;575;2710997;27;20101025 01:46;182/262586;
D;575;2710997;27;20101025 01:46;P;;;;;;
D;575;2710997;27;20101025 01:46;V;;;;;;
D;575;2710997;27;20101025 01:46;V;;;;;;
B;575;2706097;28;20101025 01:46;;;2;MEADS PL;MOUNT AUSTIN;2650;662.2;M;20100821;20100927;146500;R1;R;RESIDENCE;;RCN;;0;AF813796;
C;575;2706097;28;20101025 01:46;114/255473;
D;575;2706097;28;20101025 01:46;P;;;;;;
D;575;2706097;28;20101025 01:46;V;;;;;;
B;575;2706301;29;20101025 01:46;;;39;MILL ST;NORTH WAGGA WAGGA;2650;1011.83;M;20100825;20100922;244000;RU5;R;RESIDENCE;;LAR;;0;AF826114;
C;575;2706301;29;20101025 01:46;15/3952;
D;575;2706301;29;20101025 01:46;P;;;;;;
D;575;2706301;29;20101025 01:46;V;;;;;;
B;575;2706319;30;20101025 01:46;;;4;MILLER AVE;TOLLAND;2650;820.6;M;20100223;20100519;268000;R1;R;RESIDENCE;;RCQ;;0;AF804041;
C;575;2706319;30;20101025 01:46;298/251635;
D;575;2706319;30;20101025 01:46;P;;;;;;
D;575;2706319;30;20101025 01:46;V;;;;;;
D;575;2706319;30;20101025 01:46;V;;;;;;
D;575;2706319;30;20101025 01:46;V;;;;;;
B;575;2708995;31;20101025 01:46;;;9;SCHERGER PL;MOUNT AUSTIN;2650;594.4;M;20100909;20101007;112500;R1;R;RESIDENCE;;RCN;;0;AF815880;
C;575;2708995;31;20101025 01:46;194/36720;
D;575;2708995;31;20101025 01:46;P;;;;;;
D;575;2708995;31;20101025 01:46;P;;;;;;
D;575;2708995;31;20101025 01:46;V;;;;;;
B;575;3321291;32;20101025 01:46;;2;10;LAMPE AVE;WAGGA WAGGA;2650;206.1;M;20100803;20100907;295000;R3;R;RESIDENCE;;MCL;;0;AF804280;
C;575;3321291;32;20101025 01:46;3/286081;
D;575;3321291;32;20101025 01:46;P;;;;;;
D;575;3321291;32;20101025 01:46;V;;;;;;
Z;158;32;32;92;
