A;018;20100823 04:19;VALNET;
B;018;396745;14;20100823 04:19;;;6;MAIN ST;MERIMBULA;2548;1089.7;M;20100629;20100630;1350000;A;R;RESIDENCE;;KF;;0;AF647372;
C;018;396745;14;20100823 04:19;49/16678 Licence 314586;
D;018;396745;14;20100823 04:19;P;;;;;;
D;018;396745;14;20100823 04:19;V;;;;;;
B;018;394375;15;20100823 04:19;;;21;COOK DR;EDEN;2551;575.4;M;20100708;20100810;170000;A;R;RESIDENCE;;NA;;0;AF698381;
C;018;394375;15;20100823 04:19;31/247132;
D;018;394375;15;20100823 04:19;P;;;;;;
D;018;394375;15;20100823 04:19;P;;;;;;
D;018;394375;15;20100823 04:19;V;;;;;;
D;018;394375;15;20100823 04:19;V;;;;;;
B;018;394526;16;20100823 04:19;;;2;FLINDERS ST;EDEN;2551;979.2;M;20100701;20100715;315000;A;R;RESIDENCE;;NA;;0;AF687480;
C;018;394526;16;20100823 04:19;11/832424;
D;018;394526;16;20100823 04:19;P;;;;;;
D;018;394526;16;20100823 04:19;V;;;;;;
B;018;399957;17;20100823 04:19;;;141;BEGA ST;TATHRA;2550;733.5;M;20100625;20100806;315000;A;R;RESIDENCE;;HB;;0;AF693362;
C;018;399957;17;20100823 04:19;3/36/758955;
D;018;399957;17;20100823 04:19;P;;;;;;
D;018;399957;17;20100823 04:19;V;;;;;;
B;018;397543;18;20100823 04:19;;1;2;MERIMBULA DR;MERIMBULA;2548;;;20100623;20100712;185000;;R;RESIDENCE;1;;;0;AF676721;
C;018;397543;18;20100823 04:19;1/SP14767;
D;018;397543;18;20100823 04:19;P;;;;;;
D;018;397543;18;20100823 04:19;P;;;;;;
D;018;397543;18;20100823 04:19;V;;;;;;
B;018;400513;19;20100823 04:19;;;8;GOLF CCT;TURA BEACH;2548;879.5;M;20100416;20100528;385000;A;R;RESIDENCE;;JB;;0;AF677172;
C;018;400513;19;20100823 04:19;1447/262101;
D;018;400513;19;20100823 04:19;P;;;;;;
D;018;400513;19;20100823 04:19;P;;;;;;
D;018;400513;19;20100823 04:19;V;;;;;;
D;018;400513;19;20100823 04:19;V;;;;;;
B;018;400941;20;20100823 04:19;;;5;NOLAN DR;TURA BEACH;2548;5327;M;20100527;20100727;490000;A;R;RESIDENCE;;JE;;0;AF686566;
C;018;400941;20;20100823 04:19;1184/255196;
D;018;400941;20;20100823 04:19;P;;;;;;
D;018;400941;20;20100823 04:19;P;;;;;;
D;018;400941;20;20100823 04:19;V;;;;;;
D;018;400941;20;20100823 04:19;V;;;;;;
B;018;406149;21;20100823 04:19;;;52;STRINGYBARK PL;MILLINGANDI;2549;5257;M;20100611;20100806;550000;R;R;RESIDENCE;;TE;;0;AF680804;
C;018;406149;21;20100823 04:19;3/862638;
D;018;406149;21;20100823 04:19;P;;;;;;
D;018;406149;21;20100823 04:19;P;;;;;;
D;018;406149;21;20100823 04:19;V;;;;;;
B;018;3380163;22;20100823 04:19;;;18;GANNET CT;MIRADOR;2548;943;M;20100714;20100809;147000;A;V;VACANT LAND;;KK;;0;AF686197;
C;018;3380163;22;20100823 04:19;327/1124839;
D;018;3380163;22;20100823 04:19;P;;;;;;
D;018;3380163;22;20100823 04:19;P;;;;;;
D;018;3380163;22;20100823 04:19;V;;;;;;
B;018;3480889;23;20100823 04:19;;;15;BARRAGOOT ST;BERMAGUI;2546;279.6;M;20100527;20100805;455000;A;R;RESIDENCE;;GH;;0;AF687041;
C;018;3480889;23;20100823 04:19;1/1143810;
D;018;3480889;23;20100823 04:19;P;;;;;;
D;018;3480889;23;20100823 04:19;P;;;;;;
D;018;3480889;23;20100823 04:19;V;;;;;;
B;018;3049477;24;20100823 04:19;;;82;DARCY LANE;JELLAT JELLAT;2550;2.487;H;20100709;20100806;519000;R;R;RESIDENCE;;RA;;0;AF698519;
C;018;3049477;24;20100823 04:19;11/1060304;
D;018;3049477;24;20100823 04:19;P;;;;;;
D;018;3049477;24;20100823 04:19;V;;;;;;
D;018;3049477;24;20100823 04:19;V;;;;;;
B;018;3515581;25;20100823 04:19;;;3;MELROSE ST;EDEN;2551;575;M;20100607;20100806;160000;A;V;VACANT LAND;;NA;;0;AF680759;
C;018;3515581;25;20100823 04:19;46/1151115;
D;018;3515581;25;20100823 04:19;P;;;;;;
D;018;3515581;25;20100823 04:19;P;;;;;;
D;018;3515581;25;20100823 04:19;V;;;;;;
D;018;3515581;25;20100823 04:19;V;;;;;;
B;018;3519817;26;20100823 04:19;PAMBULA LAKES ESTATE;;;GRENENGER RD;GREIGS FLAT;2549;1;H;20090921;20100621;200000;R;V;VACANT LAND;;TE;;0;AF678341;
C;018;3519817;26;20100823 04:19;3/1149037;
D;018;3519817;26;20100823 04:19;P;;;;;;
D;018;3519817;26;20100823 04:19;P;;;;;;
D;018;3519817;26;20100823 04:19;V;;;;;;
B;018;3523146;27;20100823 04:19;;2;31;MERIMBULA DR;MERIMBULA;2548;765;M;20091223;20100709;1210000;;3;COMMERCIAL;2;;;0;AF687375;
C;018;3523146;27;20100823 04:19;2/SP83790;
D;018;3523146;27;20100823 04:19;P;;;;;;
D;018;3523146;27;20100823 04:19;V;;;;;;
B;018;3136455;28;20100823 04:19;;;67;THE CREST;MERIMBULA;2548;997.5;M;20100420;20100719;200000;A;V;VACANT LAND;;KK;;0;AF686105;
C;018;3136455;28;20100823 04:19;723/1074010;
D;018;3136455;28;20100823 04:19;P;;;;;;
D;018;3136455;28;20100823 04:19;P;;;;;;
D;018;3136455;28;20100823 04:19;V;;;;;;
B;018;3119413;29;20100823 04:19;BEECHWOOD PARK;19;1 B;GOLF CCT;TURA BEACH;2548;;;20100611;20100730;320000;;R;RESIDENCE;4;;;0;AF683547;
C;018;3119413;29;20100823 04:19;4/SP72228;
D;018;3119413;29;20100823 04:19;P;;;;;;
D;018;3119413;29;20100823 04:19;P;;;;;;
D;018;3119413;29;20100823 04:19;V;;;;;;
D;018;3119413;29;20100823 04:19;V;;;;;;
B;018;3158386;30;20100823 04:19;;;10 B;ELIZABETH PDE;TURA BEACH;2548;1107;M;20100507;20100805;390000;A;R;RESIDENCE;;JB;;0;AF692119;
C;018;3158386;30;20100823 04:19;173/1079377;
D;018;3158386;30;20100823 04:19;P;;;;;;
D;018;3158386;30;20100823 04:19;P;;;;;;
D;018;3158386;30;20100823 04:19;V;;;;;;
D;018;3158386;30;20100823 04:19;V;;;;;;
B;018;3228031;31;20100823 04:19;;1;31;OCEAN DR;MERIMBULA;2548;;;20100512;20100629;340000;;R;RESIDENCE;1;;;0;AF683959;
C;018;3228031;31;20100823 04:19;1/SP76245;
D;018;3228031;31;20100823 04:19;P;;;;;;
D;018;3228031;31;20100823 04:19;V;;;;;;
D;018;3228031;31;20100823 04:19;V;;;;;;
D;018;3228031;31;20100823 04:19;V;;;;;;
B;018;3197209;32;20100823 04:19;;;;MONCKS RD;WALLAGOOT;2550;1038;M;20100714;20100804;95000;R;V;VACANT LAND;;TA;;0;AF684665;
C;018;3197209;32;20100823 04:19;5/285948;
D;018;3197209;32;20100823 04:19;P;;;;;;
D;018;3197209;32;20100823 04:19;V;;;;;;
B;018;3298104;33;20100823 04:19;;;;MILLINGANDI RD;MILLINGANDI;2549;44.32;H;20100617;20100709;525000;R;V;VACANT LAND;;TD;;0;AF675716;
C;018;3298104;33;20100823 04:19;112/1107918;
D;018;3298104;33;20100823 04:19;P;;;;;;
D;018;3298104;33;20100823 04:19;P;;;;;;
D;018;3298104;33;20100823 04:19;V;;;;;;
D;018;3298104;33;20100823 04:19;V;;;;;;
B;018;3352693;34;20100823 04:19;;;144 C;MURRAH ST;BERMAGUI;2546;829.7;M;20100618;20100730;330000;A;R;RESIDENCE;;GG;;0;AF684134;
C;018;3352693;34;20100823 04:19;10/1120139;
D;018;3352693;34;20100823 04:19;P;;;;;;
D;018;3352693;34;20100823 04:19;V;;;;;;
D;018;3352693;34;20100823 04:19;V;;;;;;
Z;168;34;34;98;
