A;192;20101213 01:44;VALNET;
B;192;3071839;1;20101213 01:44;BRUDEL PARK;;;NEWELL HWY;MOREE;2400;1950.2;H;20101021;20101124;6600000;R;3;FARM/RURAL;;RM;;0;AF909434;
C;192;3071839;1;20101213 01:44;1, 2/212669 2/619280 21/755995 8, 9, 15, 16, 17, 18/756008;
D;192;3071839;1;20101213 01:44;P;;;;;;
D;192;3071839;1;20101213 01:44;V;;;;;;
D;192;3071839;1;20101213 01:44;V;;;;;;
D;192;3071839;1;20101213 01:44;V;;;;;;
B;192;3553369;2;20101213 01:44;MUNDOWIE;;;WALLANOL RD;MOREE;2400;109.23;H;20101019;20101116;384000;;3;FARM LAND;;;;0;AF901749;
C;192;3553369;2;20101213 01:44;5/872389 4, 5/1094152;
D;192;3553369;2;20101213 01:44;P;;;;;;
D;192;3553369;2;20101213 01:44;P;;;;;;
D;192;3553369;2;20101213 01:44;V;;;;;;
D;192;3553369;2;20101213 01:44;V;;;;;;
D;192;3553369;2;20101213 01:44;V;;;;;;
D;192;3553369;2;20101213 01:44;V;;;;;;
B;192;1867525;3;20101213 01:44;;;57;LOFTUS ST;MUNGINDI;2406;4047;M;20100803;20101101;15000;A;R;RESIDENCE;;VM;;0;AF909919;
C;192;1867525;3;20101213 01:44;7, 8/16/758729;
D;192;1867525;3;20101213 01:44;P;;;;;;
D;192;1867525;3;20101213 01:44;V;;;;;;
Z;20;3;3;12;
