A;528;20101108 06:31;VALNET;
B;528;3395789;1;20101108 06:31;;;11;JIPARU DR;MURRUMBATEMAN;2582;1.636;H;20100301;20100804;250000;R;V;VACANT LAND;;RL;;0;AF844235;
C;528;3395789;1;20101108 06:31;18/270586;
D;528;3395789;1;20101108 06:31;P;;;;;;
D;528;3395789;1;20101108 06:31;V;;;;;;
B;528;3395810;2;20101108 06:31;;;6;JIPARU DR;MURRUMBATEMAN;2582;1.34;H;20091223;20100804;250000;R;V;VACANT LAND;;RL;;0;AF844275;
C;528;3395810;2;20101108 06:31;39/270586;
D;528;3395810;2;20101108 06:31;P;;;;;;
D;528;3395810;2;20101108 06:31;V;;;;;;
B;528;429137;3;20101108 06:31;;;26;PLUNKETT ST;YASS;2582;834.7;M;20100927;20101006;290000;A;R;RESIDENCE;;AE;;0;AF837401;
C;528;429137;3;20101108 06:31;8/205928;
D;528;429137;3;20101108 06:31;P;;;;;;
D;528;429137;3;20101108 06:31;V;;;;;;
B;528;3526318;4;20101108 06:31;;;17;GOVERNOR DR;MURRUMBATEMAN;2582;6368;M;20091028;20100709;250000;R;V;VACANT LAND;;RM;;0;AF652786;
C;528;3526318;4;20101108 06:31;33/1153140;
D;528;3526318;4;20101108 06:31;P;;;;;;
D;528;3526318;4;20101108 06:31;P;;;;;;
D;528;3526318;4;20101108 06:31;V;;;;;;
B;528;3545917;5;20101108 06:31;;;;DICKS CREEK RD;MURRUMBATEMAN;2582;104.51;H;20100730;20100910;300000;;V;VACANT LAND;;;;0;AF768663;
C;528;3545917;5;20101108 06:31;PT 190, 192, 201/754911;
D;528;3545917;5;20101108 06:31;P;;;;;;
D;528;3545917;5;20101108 06:31;V;;;;;;
B;528;3545918;6;20101108 06:31;;;;DICKS CREEK RD;MURRUMBATEMAN;2582;306.87;H;20100730;20100910;450000;;V;VACANT LAND;;;;0;AF775398;
C;528;3545918;6;20101108 06:31;PT 8, PT 9, 10, PT 165, 202, 203/754911;
D;528;3545918;6;20101108 06:31;P;;;;;;
D;528;3545918;6;20101108 06:31;V;;;;;;
Z;27;6;6;13;
