A;144;20100913 02:03;VALNET;
B;144;1576757;1;20100913 02:03;;;97;CORINTH RD;HEATHCOTE;2233;605.1;M;20100713;20100824;588000;A;R;RESIDENCE;;HC;;0;AF726786;
C;144;1576757;1;20100913 02:03;25/255423;
D;144;1576757;1;20100913 02:03;P;;;;;;
D;144;1576757;1;20100913 02:03;P;;;;;;
D;144;1576757;1;20100913 02:03;V;;;;;;
D;144;1576757;1;20100913 02:03;V;;;;;;
B;144;1593047;2;20100913 02:03;;;28;HAWKESBURY ESP;SYLVANIA WATERS;2224;872.6;M;20100501;20100820;1160000;A;R;RESIDENCE;;SW;;0;AF723717;
C;144;1593047;2;20100913 02:03;674/238579;
D;144;1593047;2;20100913 02:03;P;;;;;;
D;144;1593047;2;20100913 02:03;V;;;;;;
D;144;1593047;2;20100913 02:03;V;;;;;;
B;144;1588010;3;20100913 02:03;;;32;GARNET RD;MIRANDA;2228;556.4;M;20100720;20100819;736000;A;R;RESIDENCE;;EC;;0;AF736967;
C;144;1588010;3;20100913 02:03;3/510708;
D;144;1588010;3;20100913 02:03;P;;;;;;
D;144;1588010;3;20100913 02:03;P;;;;;;
D;144;1588010;3;20100913 02:03;V;;;;;;
D;144;1588010;3;20100913 02:03;V;;;;;;
B;144;1596037;4;20100913 02:03;;;25;JERRARA ST;ENGADINE;2233;556.4;M;20100714;20100825;560000;A;R;RESIDENCE;;EN;;0;AF743474;
C;144;1596037;4;20100913 02:03;33/234229;
D;144;1596037;4;20100913 02:03;P;;;;;;
D;144;1596037;4;20100913 02:03;P;;;;;;
D;144;1596037;4;20100913 02:03;V;;;;;;
D;144;1596037;4;20100913 02:03;V;;;;;;
B;144;1593520;5;20100913 02:03;;9;22;HILL ST;WOOLOOWARE;2230;;;20091207;20100205;357000;;R;RESIDENCE;9;;XA;0;AF308888;
C;144;1593520;5;20100913 02:03;9/SP880;
D;144;1593520;5;20100913 02:03;P;;;;;;
D;144;1593520;5;20100913 02:03;P;;;;;;
D;144;1593520;5;20100913 02:03;V;;;;;;
D;144;1593520;5;20100913 02:03;V;;;;;;
D;144;1593520;5;20100913 02:03;V;;;;;;
B;144;1582839;6;20100913 02:03;;;34;ERIC ST;BUNDEENA;2230;592.6;M;20100713;20100824;575000;A;R;RESIDENCE;;CC;;0;AF728661;
C;144;1582839;6;20100913 02:03;C/416119;
D;144;1582839;6;20100913 02:03;P;;;;;;
D;144;1582839;6;20100913 02:03;P;;;;;;
D;144;1582839;6;20100913 02:03;V;;;;;;
B;144;1585460;7;20100913 02:03;;;65;FLINDERS RD;WOOLOOWARE;2230;579.79;M;20100324;20100827;1075000;A;R;RESIDENCE;;AF;;0;AF721128;
C;144;1585460;7;20100913 02:03;6/21395;
D;144;1585460;7;20100913 02:03;P;;;;;;
D;144;1585460;7;20100913 02:03;P;;;;;;
D;144;1585460;7;20100913 02:03;V;;;;;;
D;144;1585460;7;20100913 02:03;V;;;;;;
B;144;1591025;8;20100913 02:03;;2;8;GOSPORT ST;CRONULLA;2230;;;20100722;20100902;340000;;R;RESIDENCE;2;;;0;AF738060;
C;144;1591025;8;20100913 02:03;2/SP63951;
D;144;1591025;8;20100913 02:03;P;;;;;;
D;144;1591025;8;20100913 02:03;V;;;;;;
D;144;1591025;8;20100913 02:03;V;;;;;;
B;144;1577725;9;20100913 02:03;;7;21;CROYDON ST;CRONULLA;2230;;;20100712;20100824;435000;;R;RESIDENCE;7;;;0;AF723760;
C;144;1577725;9;20100913 02:03;7/SP14542;
D;144;1577725;9;20100913 02:03;P;;;;;;
D;144;1577725;9;20100913 02:03;V;;;;;;
D;144;1577725;9;20100913 02:03;V;;;;;;
B;144;1583034;10;20100913 02:03;;5;25;THE ESPLANADE;CRONULLA;2230;;;20100716;20100820;670000;;R;RESIDENCE;5;;;0;AF736801;
C;144;1583034;10;20100913 02:03;5/SP3748;
D;144;1583034;10;20100913 02:03;P;;;;;;
D;144;1583034;10;20100913 02:03;V;;;;;;
B;144;1585650;11;20100913 02:03;;4;68;FLORA ST;SUTHERLAND;2232;;;20100629;20100824;485000;;R;RESIDENCE;4;;;0;AF743950;
C;144;1585650;11;20100913 02:03;4/SP46002;
D;144;1585650;11;20100913 02:03;P;;;;;;
D;144;1585650;11;20100913 02:03;P;;;;;;
D;144;1585650;11;20100913 02:03;V;;;;;;
D;144;1585650;11;20100913 02:03;V;;;;;;
B;144;1585660;12;20100913 02:03;;;64;FLORA ST;KIRRAWEE;2232;670.2;M;20100626;20100803;625000;A;R;RESIDENCE;;AK;;0;AF736292;
C;144;1585660;12;20100913 02:03;1/523842;
D;144;1585660;12;20100913 02:03;P;;;;;;
D;144;1585660;12;20100913 02:03;P;;;;;;
D;144;1585660;12;20100913 02:03;V;;;;;;
B;144;1591334;13;20100913 02:03;;;174;GRAYS POINT RD;GRAYS POINT;2232;853.6;M;20100715;20100826;630000;A;R;RESIDENCE;;AJ;;0;AF730443;
C;144;1591334;13;20100913 02:03;12/24807;
D;144;1591334;13;20100913 02:03;P;;;;;;
D;144;1591334;13;20100913 02:03;P;;;;;;
D;144;1591334;13;20100913 02:03;V;;;;;;
B;144;1583326;14;20100913 02:03;;;4;ESSINGTON CRES;SYLVANIA;2224;556.4;M;20100708;20100819;817000;A;R;RESIDENCE;;AA;;0;AF736947;
C;144;1583326;14;20100913 02:03;14/226879;
D;144;1583326;14;20100913 02:03;P;;;;;;
D;144;1583326;14;20100913 02:03;V;;;;;;
D;144;1583326;14;20100913 02:03;V;;;;;;
B;144;1578122;15;20100913 02:03;;;24;CULLEN ST;MAIANBAR;2230;613.4;M;20100316;20100616;595000;A;R;RESIDENCE;;CD;;0;AF643122;
C;144;1578122;15;20100913 02:03;96/14277;
D;144;1578122;15;20100913 02:03;P;;;;;;
D;144;1578122;15;20100913 02:03;P;;;;;;
D;144;1578122;15;20100913 02:03;V;;;;;;
D;144;1578122;15;20100913 02:03;V;;;;;;
B;144;1588913;16;20100913 02:03;;5;129;GERRALE ST;CRONULLA;2230;;;20100710;20100823;640000;;R;RESIDENCE;5;;;0;AF744661;
C;144;1588913;16;20100913 02:03;5/SP3837;
D;144;1588913;16;20100913 02:03;P;;;;;;
D;144;1588913;16;20100913 02:03;P;;;;;;
D;144;1588913;16;20100913 02:03;V;;;;;;
D;144;1588913;16;20100913 02:03;V;;;;;;
B;144;1589005;17;20100913 02:03;;6;67;GERRALE ST;CRONULLA;2230;;;20100629;20100727;588000;;R;RESIDENCE;6;;;0;AF725897;
C;144;1589005;17;20100913 02:03;6/SP2832;
D;144;1589005;17;20100913 02:03;P;;;;;;
D;144;1589005;17;20100913 02:03;P;;;;;;
D;144;1589005;17;20100913 02:03;V;;;;;;
B;144;1578583;18;20100913 02:03;;;8;DALPURA PL;BANGOR;2234;736.8;M;20100629;20100810;780000;A;R;RESIDENCE;;RC;;0;AF724426;
C;144;1578583;18;20100913 02:03;235/850277;
D;144;1578583;18;20100913 02:03;P;;;;;;
D;144;1578583;18;20100913 02:03;P;;;;;;
D;144;1578583;18;20100913 02:03;V;;;;;;
D;144;1578583;18;20100913 02:03;V;;;;;;
B;144;1589360;19;20100913 02:03;;22;8;GIBBS ST;MIRANDA;2228;;;20100714;20100825;420000;;R;RESIDENCE;22;;;0;AF729506;
C;144;1589360;19;20100913 02:03;22/SP63724;
D;144;1589360;19;20100913 02:03;P;;;;;;
D;144;1589360;19;20100913 02:03;V;;;;;;
D;144;1589360;19;20100913 02:03;V;;;;;;
B;144;1597252;20;20100913 02:03;;13;118;KARIMBLA RD;MIRANDA;2228;;;20100528;20100820;445000;;R;RESIDENCE;13;;;0;AF725000;
C;144;1597252;20;20100913 02:03;13/SP62842;
