A;088;20100802 03:03;VALNET;
B;088;782699;1;20100802 03:03;;5;20;HARRISON ST;CREMORNE;2090;;;20100604;20100716;580000;;R;RESIDENCE;5;;;0;AF651086;
C;088;782699;1;20100802 03:03;5/SP3881;
D;088;782699;1;20100802 03:03;P;;;;;;
D;088;782699;1;20100802 03:03;V;;;;;;
D;088;782699;1;20100802 03:03;V;;;;;;
B;088;780170;2;20100802 03:03;;2;59;FALCON ST;CROWS NEST;2065;;;20100603;20100708;779000;;R;RESIDENCE;2;;;0;AF637736;
C;088;780170;2;20100802 03:03;2/SP40233;
D;088;780170;2;20100802 03:03;P;;;;;;
D;088;780170;2;20100802 03:03;V;;;;;;
D;088;780170;2;20100802 03:03;V;;;;;;
B;088;783031;3;20100802 03:03;;3;8;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20100416;20100528;628000;;R;RESIDENCE;3;;;0;AF651694;
C;088;783031;3;20100802 03:03;3/SP3468;
D;088;783031;3;20100802 03:03;P;;;;;;
D;088;783031;3;20100802 03:03;V;;;;;;
D;088;783031;3;20100802 03:03;V;;;;;;
B;088;777713;4;20100802 03:03;;;20;DARLEY ST;NEUTRAL BAY;2089;550.1;M;20100604;20100715;1960000;A;R;RESIDENCE;;NC;;0;AF641161;
C;088;777713;4;20100802 03:03;10/5144;
D;088;777713;4;20100802 03:03;P;;;;;;
D;088;777713;4;20100802 03:03;P;;;;;;
D;088;777713;4;20100802 03:03;V;;;;;;
B;088;773328;5;20100802 03:03;;10;1;BILLONG ST;NEUTRAL BAY;2089;;;20100524;20100715;467500;;R;RESIDENCE;10;;;0;AF642361;
C;088;773328;5;20100802 03:03;10/SP23092;
D;088;773328;5;20100802 03:03;P;;;;;;
D;088;773328;5;20100802 03:03;V;;;;;;
B;088;781453;6;20100802 03:03;;601;12;GLEN ST;MILSONS POINT;2061;;;20100430;20100716;890000;;R;RESIDENCE;9;;;0;AF645232;
C;088;781453;6;20100802 03:03;9/SP52560;
D;088;781453;6;20100802 03:03;P;;;;;;
D;088;781453;6;20100802 03:03;V;;;;;;
B;088;771027;7;20100802 03:03;;2;1 A;BELGRAVE ST;CREMORNE;2090;;;20100416;20100528;599000;;R;RESIDENCE;2;;;0;AF621455;
C;088;771027;7;20100802 03:03;2/SP50246;
D;088;771027;7;20100802 03:03;P;;;;;;
D;088;771027;7;20100802 03:03;P;;;;;;
D;088;771027;7;20100802 03:03;V;;;;;;
B;088;787591;8;20100802 03:03;;7;12;MCDOUGALL ST;KIRRIBILLI;2061;;;20100716;20100716;490000;;R;RESIDENCE;7;;;0;AF644787;
C;088;787591;8;20100802 03:03;7/SP6319;
D;088;787591;8;20100802 03:03;P;;;;;;
D;088;787591;8;20100802 03:03;V;;;;;;
D;088;787591;8;20100802 03:03;V;;;;;;
B;088;768390;9;20100802 03:03;;108;110;ALFRED ST S;MILSONS POINT;2061;;;20100517;20100712;739500;;R;RESIDENCE;4;;;0;AF650784;
C;088;768390;9;20100802 03:03;4/SP50227;
D;088;768390;9;20100802 03:03;P;;;;;;
D;088;768390;9;20100802 03:03;P;;;;;;
D;088;768390;9;20100802 03:03;V;;;;;;
B;088;782226;10;20100802 03:03;;8;15;HAMPDEN AVE;CREMORNE;2090;;;20100603;20100715;687000;;R;RESIDENCE;8;;;0;AF644681;
C;088;782226;10;20100802 03:03;8/SP18740;
D;088;782226;10;20100802 03:03;P;;;;;;
D;088;782226;10;20100802 03:03;V;;;;;;
