A;539;20100823 05:48;VALNET;
B;539;2924644;1;20100823 05:48;;;10;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20100521;20100618;570000;A;R;RESIDENCE;;DN;;0;AF617382;
C;539;2924644;1;20100823 05:48;729/1043164;
D;539;2924644;1;20100823 05:48;P;;;;;;
D;539;2924644;1;20100823 05:48;P;;;;;;
D;539;2924644;1;20100823 05:48;V;;;;;;
D;539;2924644;1;20100823 05:48;V;;;;;;
B;539;2954355;2;20100823 05:48;;;73;WATERFALL DR;JERRABOMBERRA;2619;1890;M;20100430;20100611;375000;A;V;VACANT LAND;;JB;;0;AF686153;
C;539;2954355;2;20100823 05:48;68/1047189;
D;539;2954355;2;20100823 05:48;P;;;;;;
D;539;2954355;2;20100823 05:48;V;;;;;;
D;539;2954355;2;20100823 05:48;V;;;;;;
B;539;454228;3;20100823 05:48;;;104;BARRACKS FLAT DR;KARABAR;2620;925.2;M;20100702;20100806;545000;A;R;RESIDENCE;;HT;;0;AF694137;
C;539;454228;3;20100823 05:48;39/835313;
D;539;454228;3;20100823 05:48;P;;;;;;
D;539;454228;3;20100823 05:48;P;;;;;;
D;539;454228;3;20100823 05:48;V;;;;;;
D;539;454228;3;20100823 05:48;V;;;;;;
B;539;454404;4;20100823 05:48;;;32;BAYLDON RD;QUEANBEYAN WEST;2620;1855;M;20100630;20100727;1100000;I;3;COMMERCIAL;;MD;;0;AF686700;
C;539;454404;4;20100823 05:48;2/740761;
D;539;454404;4;20100823 05:48;P;;;;;;
D;539;454404;4;20100823 05:48;V;;;;;;
B;539;455248;5;20100823 05:48;;3;7;BRERETON ST;QUEANBEYAN WEST;2620;;;20100514;20100625;245000;;R;RESIDENCE;3;;;0;AF698868;
C;539;455248;5;20100823 05:48;3/SP30330;
D;539;455248;5;20100823 05:48;P;;;;;;
D;539;455248;5;20100823 05:48;V;;;;;;
B;539;461501;6;20100823 05:48;;;3;KOORONG PL;QUEANBEYAN WEST;2620;730;M;20100527;20100702;562500;A;R;RESIDENCE;;HT;;0;AF667179;
C;539;461501;6;20100823 05:48;32/715060;
D;539;461501;6;20100823 05:48;P;;;;;;
D;539;461501;6;20100823 05:48;V;;;;;;
D;539;461501;6;20100823 05:48;V;;;;;;
B;539;464606;7;20100823 05:48;;;38;RIVER DR;KARABAR;2620;805.9;M;20100622;20100707;449500;A;R;RESIDENCE;;HT;;0;AF694767;
C;539;464606;7;20100823 05:48;100/707719;
D;539;464606;7;20100823 05:48;P;;;;;;
D;539;464606;7;20100823 05:48;P;;;;;;
D;539;464606;7;20100823 05:48;V;;;;;;
D;539;464606;7;20100823 05:48;V;;;;;;
B;539;456649;8;20100823 05:48;;6;94;COLLETT ST;QUEANBEYAN;2620;;;20100618;20100730;305000;;R;RESIDENCE;6;;;0;AF686620;
C;539;456649;8;20100823 05:48;6/SP51566;
D;539;456649;8;20100823 05:48;P;;;;;;
D;539;456649;8;20100823 05:48;P;;;;;;
D;539;456649;8;20100823 05:48;V;;;;;;
B;539;464738;9;20100823 05:48;;;76;ROSEWOOD GLEN;JERRABOMBERRA;2619;462.3;M;20100716;20100803;540000;A;R;RESIDENCE;;DZ;;0;AF687194;
C;539;464738;9;20100823 05:48;1186/884109;
D;539;464738;9;20100823 05:48;P;;;;;;
D;539;464738;9;20100823 05:48;V;;;;;;
B;539;464840;10;20100823 05:48;;17;40;ROSS RD;QUEANBEYAN;2620;;;20100601;20100713;349500;;R;RESIDENCE;17;;;0;AF689718;
C;539;464840;10;20100823 05:48;17/SP43714;
D;539;464840;10;20100823 05:48;P;;;;;;
D;539;464840;10;20100823 05:48;V;;;;;;
B;539;465318;11;20100823 05:48;;;11;SNOW GUM PL;JERRABOMBERRA;2619;473.9;M;20100609;20100721;450000;A;R;RESIDENCE;;DZ;;0;AF682892;
C;539;465318;11;20100823 05:48;119/786394;
D;539;465318;11;20100823 05:48;P;;;;;;
D;539;465318;11;20100823 05:48;P;;;;;;
D;539;465318;11;20100823 05:48;V;;;;;;
B;539;457383;12;20100823 05:48;;;27;CREST PARK PDE;QUEANBEYAN WEST;2620;853.1;M;20100621;20100803;487000;A;R;RESIDENCE;;HT;;0;AF687212;
C;539;457383;12;20100823 05:48;88/749035;
D;539;457383;12;20100823 05:48;P;;;;;;
D;539;457383;12;20100823 05:48;P;;;;;;
D;539;457383;12;20100823 05:48;V;;;;;;
B;539;460068;13;20100823 05:48;;;3;HEATHER ST;CRESTWOOD;2620;684.1;M;20100618;20100730;427000;A;R;RESIDENCE;;AL;;0;AF684423;
C;539;460068;13;20100823 05:48;263/245394;
D;539;460068;13;20100823 05:48;P;;;;;;
D;539;460068;13;20100823 05:48;P;;;;;;
D;539;460068;13;20100823 05:48;V;;;;;;
D;539;460068;13;20100823 05:48;V;;;;;;
B;539;460581;14;20100823 05:48;;;7;HOBBS ST;QUEANBEYAN;2620;480.6;M;20100618;20100716;422000;A;R;RESIDENCE;;AE;;0;AF690724;
C;539;460581;14;20100823 05:48;A/355905;
D;539;460581;14;20100823 05:48;P;;;;;;
D;539;460581;14;20100823 05:48;V;;;;;;
D;539;460581;14;20100823 05:48;V;;;;;;
B;539;461021;15;20100823 05:48;;;21;JORDAN PL;QUEANBEYAN WEST;2620;659;M;20100621;20100713;325000;A;R;RESIDENCE;;AF;;0;AF675649;
C;539;461021;15;20100823 05:48;65/710516;
D;539;461021;15;20100823 05:48;P;;;;;;
D;539;461021;15;20100823 05:48;P;;;;;;
D;539;461021;15;20100823 05:48;V;;;;;;
B;539;463818;16;20100823 05:48;;;24;OGILVIE CRES;QUEANBEYAN WEST;2620;885;M;20100624;20100701;577500;I;3;FACTORY;;MK;;0;AF686172;
C;539;463818;16;20100823 05:48;2/788207;
D;539;463818;16;20100823 05:48;P;;;;;;
D;539;463818;16;20100823 05:48;V;;;;;;
B;539;466737;17;20100823 05:48;;8;111;URIARRA RD;CRESTWOOD;2620;;;20100702;20100727;318000;;R;RESIDENCE;8;;;0;AF677089;
C;539;466737;17;20100823 05:48;8/SP49041;
D;539;466737;17;20100823 05:48;P;;;;;;
D;539;466737;17;20100823 05:48;V;;;;;;
D;539;466737;17;20100823 05:48;V;;;;;;
