A;538;20100726 04:44;VALNET;
B;538;2690605;1;20100726 04:44;;;81;BRIDGES ST;TEMORA;2666;929.5;M;20100603;20100712;185000;A;R;RESIDENCE;;AA;;0;AF633485;
C;538;2690605;1;20100726 04:44;A/358711;
D;538;2690605;1;20100726 04:44;P;;;;;;
D;538;2690605;1;20100726 04:44;V;;;;;;
D;538;2690605;1;20100726 04:44;V;;;;;;
B;538;2690639;2;20100726 04:44;;;154;BRITANNIA ST;TEMORA;2666;2238;M;20100529;20100625;47500;A;V;VACANT LAND;;AC;;0;AF624356;
C;538;2690639;2;20100726 04:44;1/623629;
D;538;2690639;2;20100726 04:44;P;;;;;;
D;538;2690639;2;20100726 04:44;V;;;;;;
B;538;2691858;3;20100726 04:44;;;60;MORONEYS LANE;TEMORA;2666;853.6;M;20100608;20100706;58000;R;R;RESIDENCE;;HR;;0;AF622395;
C;538;2691858;3;20100726 04:44;C/333814;
D;538;2691858;3;20100726 04:44;P;;;;;;
D;538;2691858;3;20100726 04:44;P;;;;;;
D;538;2691858;3;20100726 04:44;V;;;;;;
D;538;2691858;3;20100726 04:44;V;;;;;;
D;538;2691858;3;20100726 04:44;V;;;;;;
B;538;2692348;4;20100726 04:44;;;3;WELLINGHAM PL;TEMORA;2666;786.6;M;20100406;20100427;285000;A;R;RESIDENCE;;AA;;0;AF511701;
C;538;2692348;4;20100726 04:44;3/259193;
D;538;2692348;4;20100726 04:44;P;;;;;;
D;538;2692348;4;20100726 04:44;P;;;;;;
D;538;2692348;4;20100726 04:44;V;;;;;;
B;538;3280430;5;20100726 04:44;;;9;TIGERMOTH AVE;TEMORA;2666;997.8;M;20100420;20100712;71000;S;V;VACANT LAND;;SU;;0;AF633496;
C;538;3280430;5;20100726 04:44;70/1103567;
D;538;3280430;5;20100726 04:44;P;;;;;;
D;538;3280430;5;20100726 04:44;P;;;;;;
D;538;3280430;5;20100726 04:44;V;;;;;;
Z;28;5;5;16;
