A;560;20100830 04:19;VALNET;
B;560;3412176;1;20100830 04:19;;;;URANA ST;JINDERA;2642;629;M;20100608;20100716;60000;A;V;VACANT LAND;;AN;;0;AF694411;
C;560;3412176;1;20100830 04:19;3/1130073;
D;560;3412176;1;20100830 04:19;P;;;;;;
D;560;3412176;1;20100830 04:19;V;;;;;;
B;560;3534084;2;20100830 04:19;;;541;BUNGOWANNAH RD;JINDERA;2642;4.665;H;20100217;20100630;285000;;R;RESIDENCE;;;;0;AF686814;
C;560;3534084;2;20100830 04:19;1/1149311;
D;560;3534084;2;20100830 04:19;P;;;;;;
D;560;3534084;2;20100830 04:19;P;;;;;;
D;560;3534084;2;20100830 04:19;V;;;;;;
D;560;3534084;2;20100830 04:19;V;;;;;;
B;560;3534111;3;20100830 04:19;;;;DIFFEYS RD;HENTY;2658;890.7;H;20091117;20100723;1936000;;3;RURAL;;;;0;AF673791;
C;560;3534111;3;20100830 04:19;3/1153177;
D;560;3534111;3;20100830 04:19;P;;;;;;
D;560;3534111;3;20100830 04:19;V;;;;;;
D;560;3534111;3;20100830 04:19;V;;;;;;
B;560;3534113;4;20100830 04:19;;;;STONEY PARK RD;BURRUMBUTTOCK;2642;8035;M;20100518;20100730;683;;V;VACANT LAND;;;;0;AF688769;
C;560;3534113;4;20100830 04:19;;
D;560;3534113;4;20100830 04:19;P;;;;;;
D;560;3534113;4;20100830 04:19;P;;;;;;
D;560;3534113;4;20100830 04:19;V;;;;;;
B;560;3534122;5;20100830 04:19;;;;WALBUNDRIE RD;CULCAIRN;2660;3.432;H;20091130;20100719;30000;;V;VACANT LAND;;;;0;AF674417;
C;560;3534122;5;20100830 04:19;5123/1150900;
D;560;3534122;5;20100830 04:19;P;;;;;;
D;560;3534122;5;20100830 04:19;V;;;;;;
D;560;3534122;5;20100830 04:19;V;;;;;;
B;560;528152;6;20100830 04:19;;;13;MACINNES ST;HOLBROOK;2644;2023;M;20100802;20100806;32500;A;V;VACANT LAND;;AD;;0;AF694894;
C;560;528152;6;20100830 04:19;18, 19/B/5364;
D;560;528152;6;20100830 04:19;P;;;;;;
D;560;528152;6;20100830 04:19;P;;;;;;
D;560;528152;6;20100830 04:19;V;;;;;;
D;560;528152;6;20100830 04:19;V;;;;;;
D;560;528152;6;20100830 04:19;V;;;;;;
D;560;528152;6;20100830 04:19;V;;;;;;
Z;35;6;6;21;
