A;254;20100830 04:16;VALNET;
B;254;2951335;1;20100830 04:16;;;20;TRANGIE ST;NEVERTIRE;2831;2024;M;20100713;20100730;80000;Z;3;SHOP;;ZB;;0;AF694965;
C;254;2951335;1;20100830 04:16;14, 15/10/758766;
D;254;2951335;1;20100830 04:16;P;;;;;;
D;254;2951335;1;20100830 04:16;V;;;;;;
D;254;2951335;1;20100830 04:16;V;;;;;;
B;254;3534043;2;20100830 04:16;;;;CARINDA RD;WARREN;2824;731.84;H;20100616;20100730;516725;;V;VACANT LAND;;;;0;AF681761;
C;254;3534043;2;20100830 04:16;;
D;254;3534043;2;20100830 04:16;P;;;;;;
D;254;3534043;2;20100830 04:16;P;;;;;;
D;254;3534043;2;20100830 04:16;V;;;;;;
B;254;2683545;3;20100830 04:16;;;33;NARROMINE ST;NEVERTIRE;2831;1012;M;20100618;20100805;3100;Z;V;VACANT LAND;;ZB;;0;AF702063;
C;254;2683545;3;20100830 04:16;3/11/758766;
D;254;2683545;3;20100830 04:16;P;;;;;;
D;254;2683545;3;20100830 04:16;V;;;;;;
Z;16;3;3;8;
