A;005;20101220 01:56;VALNET;
B;005;2910967;1;20101220 01:56;;;16;GLOAMING AVE;EAST MAITLAND;2323;1080;M;20101026;20101129;650000;A;R;RESIDENCE;;HC;;0;AF938296;
C;005;2910967;1;20101220 01:56;926/1039838;
D;005;2910967;1;20101220 01:56;P;;;;;;
D;005;2910967;1;20101220 01:56;P;;;;;;
D;005;2910967;1;20101220 01:56;V;;;;;;
D;005;2910967;1;20101220 01:56;V;;;;;;
B;005;2966318;2;20101220 01:56;;;150;ALLANDALE RD;ALLANDALE;2320;3.394;H;20101129;20101129;336250;R;V;VACANT LAND;;DM;;0;AF916433;
C;005;2966318;2;20101220 01:56;1501/1036848;
D;005;2966318;2;20101220 01:56;P;;;;;;
D;005;2966318;2;20101220 01:56;V;;;;;;
B;005;3437596;3;20101220 01:56;;;28;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1155;M;20100908;20101013;170000;A;V;VACANT LAND;;GD;;0;AF936379;
C;005;3437596;3;20101220 01:56;226/1132800;
D;005;3437596;3;20101220 01:56;P;;;;;;
D;005;3437596;3;20101220 01:56;P;;;;;;
D;005;3437596;3;20101220 01:56;V;;;;;;
B;005;3432987;4;20101220 01:56;;;25;MUSTANG DR;RUTHERFORD;2320;3974;M;20100901;20101102;421300;I;V;VACANT LAND;;CA;;0;AF915588;
C;005;3432987;4;20101220 01:56;119/1133194;
D;005;3432987;4;20101220 01:56;P;;;;;;
D;005;3432987;4;20101220 01:56;V;;;;;;
B;005;3450370;5;20101220 01:56;;;32;MCKEACHIE DR;ABERGLASSLYN;2320;1003;M;20101012;20101123;208000;A;V;VACANT LAND;;EL;;0;AF924858;
C;005;3450370;5;20101220 01:56;145/1129331;
D;005;3450370;5;20101220 01:56;P;;;;;;
D;005;3450370;5;20101220 01:56;P;;;;;;
D;005;3450370;5;20101220 01:56;V;;;;;;
B;005;3000312;6;20101220 01:56;;;396;ANAMBAH RD;ANAMBAH;2320;40.17;H;20100720;20101129;1100000;R;R;RESIDENCE;;DO;;0;AF921764;
C;005;3000312;6;20101220 01:56;332/1054837;
D;005;3000312;6;20101220 01:56;P;;;;;;
D;005;3000312;6;20101220 01:56;V;;;;;;
D;005;3000312;6;20101220 01:56;V;;;;;;
B;005;2985834;7;20101220 01:56;;;26;DANIEL AVE;RUTHERFORD;2320;2.21;H;20100921;20101026;537500;A;R;RESIDENCE;;ES;;0;AF926242;
C;005;2985834;7;20101220 01:56;1224/1046531;
D;005;2985834;7;20101220 01:56;P;;;;;;
D;005;2985834;7;20101220 01:56;V;;;;;;
D;005;2985834;7;20101220 01:56;V;;;;;;
B;005;3071109;8;20101220 01:56;;;62;CANTERBURY DR;RAWORTH;2321;723.7;M;20100928;20101103;380000;A;R;RESIDENCE;;GQ;;0;AF916237;
C;005;3071109;8;20101220 01:56;725/1062779;
D;005;3071109;8;20101220 01:56;P;;;;;;
D;005;3071109;8;20101220 01:56;V;;;;;;
