A;140;20101129 01:52;VALNET;
B;140;3533991;1;20101129 01:52;;;1108 A;FOREST RD;LUGARNO;2210;686.2;M;20100910;20101022;705000;A;R;RESIDENCE;;LG;;0;AF884533;
C;140;3533991;1;20101129 01:52;52/1155442;
D;140;3533991;1;20101129 01:52;P;;;;;;
D;140;3533991;1;20101129 01:52;P;;;;;;
D;140;3533991;1;20101129 01:52;V;;;;;;
D;140;3533991;1;20101129 01:52;V;;;;;;
B;140;3543572;2;20101129 01:52;;7;24;THE AVENUE;HURSTVILLE;2220;;;20100803;20101111;640000;;R;RESIDENCE;7;;;0;AF882587;
C;140;3543572;2;20101129 01:52;7/SP84431;
D;140;3543572;2;20101129 01:52;P;;;;;;
D;140;3543572;2;20101129 01:52;V;;;;;;
B;140;3540567;3;20101129 01:52;;4;25;CAMBRIDGE ST;PENSHURST;2222;92;M;20100319;20101022;360000;;R;RESIDENCE;4;;;0;AF882545;
C;140;3540567;3;20101129 01:52;4/SP84081;
D;140;3540567;3;20101129 01:52;P;;;;;;
D;140;3540567;3;20101129 01:52;P;;;;;;
D;140;3540567;3;20101129 01:52;V;;;;;;
B;140;1466005;4;20101129 01:52;;79;12;DORA ST;HURSTVILLE;2220;;;20101001;20101112;580000;;R;RESIDENCE;79;;;0;AF886730;
C;140;1466005;4;20101129 01:52;79/SP64498;
D;140;1466005;4;20101129 01:52;P;;;;;;
D;140;1466005;4;20101129 01:52;V;;;;;;
B;140;1470575;5;20101129 01:52;;4;39;HUDSON ST;HURSTVILLE;2220;;;20100930;20101111;449500;;R;RESIDENCE;4;;;0;AF882350;
C;140;1470575;5;20101129 01:52;4/SP59047;
D;140;1470575;5;20101129 01:52;P;;;;;;
D;140;1470575;5;20101129 01:52;V;;;;;;
D;140;1470575;5;20101129 01:52;V;;;;;;
B;140;1469719;6;20101129 01:52;;;56;GUNGAH BAY RD;OATLEY;2223;579.63;M;20100922;20101103;920000;A;R;RESIDENCE;;XH;;0;AF887626;
C;140;1469719;6;20101129 01:52;11/1/3230;
D;140;1469719;6;20101129 01:52;P;;;;;;
D;140;1469719;6;20101129 01:52;P;;;;;;
D;140;1469719;6;20101129 01:52;V;;;;;;
B;140;1458924;7;20101129 01:52;;;10;ARGYLE ST;PENSHURST;2222;773.43;M;20101013;20101021;650000;A;R;RESIDENCE;;TC;;0;AF838065;
C;140;1458924;7;20101129 01:52;66/4/3446;
D;140;1458924;7;20101129 01:52;P;;;;;;
D;140;1458924;7;20101129 01:52;V;;;;;;
D;140;1458924;7;20101129 01:52;V;;;;;;
B;140;1464799;8;20101129 01:52;;12;2;CONNELLY ST;PENSHURST;2222;;;20100925;20101108;402000;;R;RESIDENCE;12;;;0;AF874727;
C;140;1464799;8;20101129 01:52;12/SP22402;
D;140;1464799;8;20101129 01:52;P;;;;;;
D;140;1464799;8;20101129 01:52;V;;;;;;
B;140;1465002;9;20101129 01:52;;;88;CRONULLA ST;CARLTON;2218;490.4;M;20100708;20101018;1100000;A;R;RESIDENCE;;XC;;0;AF881742;
C;140;1465002;9;20101129 01:52;88/C/975238;
D;140;1465002;9;20101129 01:52;P;;;;;;
D;140;1465002;9;20101129 01:52;P;;;;;;
D;140;1465002;9;20101129 01:52;P;;;;;;
D;140;1465002;9;20101129 01:52;V;;;;;;
D;140;1465002;9;20101129 01:52;V;;;;;;
B;140;1462694;10;20101129 01:52;;4;71;CAIRNS ST;RIVERWOOD;2210;;;20100901;20101110;561000;;R;RESIDENCE;4;;;0;AF880561;
C;140;1462694;10;20101129 01:52;4/SP53551;
D;140;1462694;10;20101129 01:52;P;;;;;;
D;140;1462694;10;20101129 01:52;V;;;;;;
D;140;1462694;10;20101129 01:52;V;;;;;;
B;140;1468012;11;20101129 01:52;;26;574;FOREST RD;PENSHURST;2222;;;20100908;20101018;320000;;R;RESIDENCE;26;;;0;AF881246;
C;140;1468012;11;20101129 01:52;26/SP40408;
D;140;1468012;11;20101129 01:52;P;;;;;;
D;140;1468012;11;20101129 01:52;P;;;;;;
D;140;1468012;11;20101129 01:52;V;;;;;;
B;140;1481843;12;20101129 01:52;;;32;ROBYN ST;PEAKHURST HEIGHTS;2210;537.5;M;20100928;20101109;710000;A;R;RESIDENCE;;XK;;0;AF888475;
C;140;1481843;12;20101129 01:52;61/219889;
D;140;1481843;12;20101129 01:52;P;;;;;;
D;140;1481843;12;20101129 01:52;P;;;;;;
D;140;1481843;12;20101129 01:52;V;;;;;;
B;140;1471207;13;20101129 01:52;;23;72;JERSEY AVE;MORTDALE;2223;;;20100929;20101115;306000;;R;RESIDENCE;23;;;0;AF889832;
C;140;1471207;13;20101129 01:52;23/SP8170;
D;140;1471207;13;20101129 01:52;P;;;;;;
D;140;1471207;13;20101129 01:52;P;;;;;;
D;140;1471207;13;20101129 01:52;V;;;;;;
B;140;1476885;14;20101129 01:52;;7;3;MUTUAL RD;MORTDALE;2223;;;20100928;20101109;471000;;R;RESIDENCE;7;;;0;AF876442;
C;140;1476885;14;20101129 01:52;7/SP6130;
D;140;1476885;14;20101129 01:52;P;;;;;;
D;140;1476885;14;20101129 01:52;V;;;;;;
B;140;1479437;15;20101129 01:52;;99;25;PARK RD;HURSTVILLE;2220;;;20101025;20101110;310000;;R;RESIDENCE;99;;;0;AF882094;
C;140;1479437;15;20101129 01:52;99/SP50774;
D;140;1479437;15;20101129 01:52;P;;;;;;
D;140;1479437;15;20101129 01:52;P;;;;;;
D;140;1479437;15;20101129 01:52;V;;;;;;
D;140;1479437;15;20101129 01:52;V;;;;;;
B;140;1482401;16;20101129 01:52;;7;6;ST GEORGES RD;PENSHURST;2222;;;20100922;20101115;370000;;R;RESIDENCE;7;;;0;AF877542;
C;140;1482401;16;20101129 01:52;7/SP2575;
D;140;1482401;16;20101129 01:52;P;;;;;;
D;140;1482401;16;20101129 01:52;V;;;;;;
B;140;1482401;17;20101129 01:52;;12;6;ST GEORGES RD;PENSHURST;2222;;;20100922;20101115;370000;;R;RESIDENCE;12;;;0;AF877542;
C;140;1482401;17;20101129 01:52;12/SP2575;
D;140;1482401;17;20101129 01:52;P;;;;;;
D;140;1482401;17;20101129 01:52;V;;;;;;
B;140;1483194;18;20101129 01:52;;8;33;STANLEY ST;PEAKHURST;2210;;;20100913;20101008;350000;;3;FACTORY;8;;;50;AF878734;
C;140;1483194;18;20101129 01:52;8/SP36217;
D;140;1483194;18;20101129 01:52;P;;;;;;
D;140;1483194;18;20101129 01:52;P;;;;;;
D;140;1483194;18;20101129 01:52;P;;;;;;
D;140;1483194;18;20101129 01:52;V;;;;;;
D;140;1483194;18;20101129 01:52;V;;;;;;
D;140;1483194;18;20101129 01:52;V;;;;;;
D;140;1483194;18;20101129 01:52;V;;;;;;
D;140;1483194;18;20101129 01:52;V;;;;;;
D;140;1483194;18;20101129 01:52;V;;;;;;
D;140;1483194;18;20101129 01:52;V;;;;;;
D;140;1483194;18;20101129 01:52;V;;;;;;
D;140;1483194;18;20101129 01:52;V;;;;;;
