A;018;20100705 01:48;VALNET;
B;018;390852;1;20100705 01:48;;;57;EAST ST;BEGA;2550;537.5;M;20100601;20100625;195000;A;R;RESIDENCE;;QB;;0;AF595194;
C;018;390852;1;20100705 01:48;3/24690;
D;018;390852;1;20100705 01:48;P;;;;;;
D;018;390852;1;20100705 01:48;V;;;;;;
D;018;390852;1;20100705 01:48;V;;;;;;
B;018;391267;2;20100705 01:48;;;49;HOWARD AVE;BEGA;2550;708;M;20100521;20100618;146000;A;R;RESIDENCE;;QB;;0;AF589643;
C;018;391267;2;20100705 01:48;122/233538;
D;018;391267;2;20100705 01:48;P;;;;;;
D;018;391267;2;20100705 01:48;V;;;;;;
B;018;391368;3;20100705 01:48;;;7;LAWS DR;BEGA;2550;917.7;M;20100503;20100517;292500;A;R;RESIDENCE;;QB;;0;AF583529;
C;018;391368;3;20100705 01:48;97/261767;
D;018;391368;3;20100705 01:48;P;;;;;;
D;018;391368;3;20100705 01:48;P;;;;;;
D;018;391368;3;20100705 01:48;V;;;;;;
B;018;391475;4;20100705 01:48;;;20;MECKLENBERG ST;BEGA;2550;632.3;M;20100527;20100625;68000;A;R;RESIDENCE;;QB;;0;AF595244;
C;018;391475;4;20100705 01:48;11/718386;
D;018;391475;4;20100705 01:48;P;;;;;;
D;018;391475;4;20100705 01:48;V;;;;;;
B;018;391870;5;20100705 01:48;;;59;RAWLINSON ST;BEGA;2550;733.5;M;20100511;20100610;265000;A;R;RESIDENCE;;QB;;0;AF591604;
C;018;391870;5;20100705 01:48;13/4/906;
D;018;391870;5;20100705 01:48;P;;;;;;
D;018;391870;5;20100705 01:48;P;;;;;;
D;018;391870;5;20100705 01:48;V;;;;;;
B;018;391962;6;20100705 01:48;;;16;SPINDLER ST;BEGA;2550;701.9;M;20100507;20100608;253000;A;R;RESIDENCE;;QB;;0;AF579994;
C;018;391962;6;20100705 01:48;1/388975;
D;018;391962;6;20100705 01:48;P;;;;;;
D;018;391962;6;20100705 01:48;P;;;;;;
D;018;391962;6;20100705 01:48;V;;;;;;
B;018;403854;7;20100705 01:48;;;69;FIELD BUCKETS RD;QUAAMA;2550;194.3;H;20100329;20100427;900000;R;R;RESIDENCE;;RM;;0;AF589095;
C;018;403854;7;20100705 01:48;4, 6, 21, 51, 52, 62, 63/752136;
D;018;403854;7;20100705 01:48;P;;;;;;
D;018;403854;7;20100705 01:48;P;;;;;;
D;018;403854;7;20100705 01:48;V;;;;;;
B;018;401168;8;20100705 01:48;;;72;PACIFIC WAY;TURA BEACH;2548;1154;M;20100217;20100518;485000;A;R;RESIDENCE;;JC;;0;AF582952;
C;018;401168;8;20100705 01:48;1598/262898;
D;018;401168;8;20100705 01:48;P;;;;;;
D;018;401168;8;20100705 01:48;P;;;;;;
D;018;401168;8;20100705 01:48;V;;;;;;
D;018;401168;8;20100705 01:48;V;;;;;;
B;018;395973;9;20100705 01:48;;1;46;COLLINS ST;MERIMBULA;2548;;;20100507;20100618;257500;;R;RESIDENCE;1;;;0;AF578895;
C;018;395973;9;20100705 01:48;1/SP15873;
D;018;395973;9;20100705 01:48;P;;;;;;
D;018;395973;9;20100705 01:48;V;;;;;;
D;018;395973;9;20100705 01:48;V;;;;;;
B;018;398720;10;20100705 01:48;;;44;CORAKI DR;PAMBULA BEACH;2549;607;M;20091116;20100604;740000;A;R;RESIDENCE;;MC;;0;AF593358;
C;018;398720;10;20100705 01:48;232/750227;
D;018;398720;10;20100705 01:48;P;;;;;;
D;018;398720;10;20100705 01:48;P;;;;;;
D;018;398720;10;20100705 01:48;V;;;;;;
B;018;398872;11;20100705 01:48;;;3;GWAINURRA GR;PAMBULA BEACH;2549;1246;M;20100512;20100611;395000;A;R;RESIDENCE;;MC;;0;AF586648;
C;018;398872;11;20100705 01:48;5/240413;
