A;171;20100712 05:32;VALNET;
B;171;2877464;1;20100712 05:32;;45;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20100317;20100528;315000;;R;RESIDENCE;45;;;0;AF586002;
C;171;2877464;1;20100712 05:32;45/SP67774;
D;171;2877464;1;20100712 05:32;P;;;;;;
D;171;2877464;1;20100712 05:32;V;;;;;;
D;171;2877464;1;20100712 05:32;V;;;;;;
B;171;2900599;2;20100712 05:32;;;3 A;ACACIA ST;TWEED HEADS SOUTH;2486;3.888;H;20100429;20100602;2310000;A;3;SCHOOL;;MM;;0;AF601212;
C;171;2900599;2;20100712 05:32;8/1039569;
D;171;2900599;2;20100712 05:32;P;;;;;;
D;171;2900599;2;20100712 05:32;V;;;;;;
B;171;3378202;3;20100712 05:32;;;19;WOODFULL CRES;POTTSVILLE;2489;1309;M;20100521;20100621;310000;A;V;VACANT LAND;;JK;;0;AF603500;
C;171;3378202;3;20100712 05:32;296/1125090;
D;171;3378202;3;20100712 05:32;P;;;;;;
D;171;3378202;3;20100712 05:32;V;;;;;;
B;171;3401733;4;20100712 05:32;;3;685;CASUARINA WAY;CASUARINA;2487;;;20100617;20100617;540000;;R;RESIDENCE;3;;;0;AF590810;
C;171;3401733;4;20100712 05:32;3/SP81047;
D;171;3401733;4;20100712 05:32;P;;;;;;
D;171;3401733;4;20100712 05:32;V;;;;;;
B;171;3455189;5;20100712 05:32;;15;3;LENNOX CCT;POTTSVILLE;2489;;;20100326;20100618;400000;;R;RESIDENCE;2;;;0;AF583958;
C;171;3455189;5;20100712 05:32;2/SP82175;
D;171;3455189;5;20100712 05:32;P;;;;;;
D;171;3455189;5;20100712 05:32;P;;;;;;
D;171;3455189;5;20100712 05:32;V;;;;;;
B;171;3463106;6;20100712 05:32;;;136;CHINDERAH BAY DR;CHINDERAH;2487;530.7;M;20100423;20100528;330000;A;V;VACANT LAND;;JD;;0;AF593397;
C;171;3463106;6;20100712 05:32;4/1117675;
D;171;3463106;6;20100712 05:32;P;;;;;;
D;171;3463106;6;20100712 05:32;P;;;;;;
D;171;3463106;6;20100712 05:32;V;;;;;;
B;171;3455189;7;20100712 05:32;;26;3;LENNOX CCT;POTTSVILLE;2489;;;20100428;20100531;405000;;R;RESIDENCE;26;;;0;AF547063;
C;171;3455189;7;20100712 05:32;26/SP82446;
D;171;3455189;7;20100712 05:32;P;;;;;;
D;171;3455189;7;20100712 05:32;P;;;;;;
D;171;3455189;7;20100712 05:32;V;;;;;;
B;171;3485533;8;20100712 05:32;;;67;OLD LISMORE RD;MURWILLUMBAH;2484;929;M;20100322;20100621;218500;A;V;VACANT LAND;;LR;;0;AF604935;
C;171;3485533;8;20100712 05:32;118/1142485;
D;171;3485533;8;20100712 05:32;P;;;;;;
D;171;3485533;8;20100712 05:32;P;;;;;;
D;171;3485533;8;20100712 05:32;V;;;;;;
B;171;3501869;9;20100712 05:32;;;2;BOUNDARY LANE;TWEED HEADS;2485;;;20090914;20100608;1675000;;R;RESIDENCE;12;;;0;AF611478;
C;171;3501869;9;20100712 05:32;12/SP83342;
D;171;3501869;9;20100712 05:32;P;;;;;;
D;171;3501869;9;20100712 05:32;V;;;;;;
B;171;2967254;10;20100712 05:32;;;18;MACADAMIA DR;POTTSVILLE;2489;700;M;20100531;20100630;445000;A;R;RESIDENCE;;JJ;;0;AF609248;
C;171;2967254;10;20100712 05:32;331/1049060;
D;171;2967254;10;20100712 05:32;P;;;;;;
D;171;2967254;10;20100712 05:32;V;;;;;;
D;171;2967254;10;20100712 05:32;V;;;;;;
B;171;2962214;11;20100712 05:32;PARADISO ON THE BEACH;1;78;MARINE PDE;KINGSCLIFF;2487;;;20100423;20100601;525000;;R;RESIDENCE;1;;;0;AF551066;
C;171;2962214;11;20100712 05:32;1/SP69243;
D;171;2962214;11;20100712 05:32;P;;;;;;
D;171;2962214;11;20100712 05:32;P;;;;;;
D;171;2962214;11;20100712 05:32;V;;;;;;
B;171;2962211;12;20100712 05:32;;;78;MARINE PDE;KINGSCLIFF;2487;;;20100423;20100601;125000;;R;RESIDENCE;2;;;0;AF551077;
C;171;2962211;12;20100712 05:32;2/SP69244;
D;171;2962211;12;20100712 05:32;P;;;;;;
D;171;2962211;12;20100712 05:32;P;;;;;;
D;171;2962211;12;20100712 05:32;V;;;;;;
B;171;3521451;13;20100712 05:32;;;4;NEVILLE CL;MURWILLUMBAH;2484;865;M;20100204;20100623;220000;;V;VACANT LAND;;;;0;AF599306;
C;171;3521451;13;20100712 05:32;259/1145129;
D;171;3521451;13;20100712 05:32;P;;;;;;
D;171;3521451;13;20100712 05:32;P;;;;;;
