A;134;20100913 02:00;VALNET;
B;134;2925627;1;20100913 02:00;;4;6;WEST ST;CROYDON;2132;;;20100622;20100622;175000;;R;RESIDENCE;4;;;0;AF728603;
C;134;2925627;1;20100913 02:00;4/SP67988;
D;134;2925627;1;20100913 02:00;P;;;;;;
D;134;2925627;1;20100913 02:00;P;;;;;;
D;134;2925627;1;20100913 02:00;V;;;;;;
B;134;3476904;2;20100913 02:00;;1;19;ETONVILLE PDE;CROYDON;2132;622.3;M;20100710;20100830;2015000;A;R;RESIDENCE;;ED;;0;AF729302;
C;134;3476904;2;20100913 02:00;11/1140997;
D;134;3476904;2;20100913 02:00;P;;;;;;
D;134;3476904;2;20100913 02:00;P;;;;;;
D;134;3476904;2;20100913 02:00;V;;;;;;
D;134;3476904;2;20100913 02:00;V;;;;;;
D;134;3476904;2;20100913 02:00;V;;;;;;
D;134;3476904;2;20100913 02:00;V;;;;;;
B;134;1300815;3;20100913 02:00;;;35;LACKEY ST;SUMMER HILL;2130;107.5;M;20100623;20100623;750000;B;3;COMMERCIAL;;CE;;0;AF732190;
C;134;1300815;3;20100913 02:00;1/220156;
D;134;1300815;3;20100913 02:00;P;;;;;;
D;134;1300815;3;20100913 02:00;V;;;;;;
B;134;1300816;4;20100913 02:00;;;33;LACKEY ST;SUMMER HILL;2130;107.5;M;20100623;20100623;850000;B;3;COMMERCIAL;;CE;;0;AF732187;
C;134;1300816;4;20100913 02:00;D/32796;
D;134;1300816;4;20100913 02:00;P;;;;;;
D;134;1300816;4;20100913 02:00;P;;;;;;
D;134;1300816;4;20100913 02:00;V;;;;;;
B;134;1300816;5;20100913 02:00;;;33;LACKEY ST;SUMMER HILL;2130;107.5;M;20100623;20100623;850000;B;3;COMMERCIAL;;CE;;0;AF732188;
C;134;1300816;5;20100913 02:00;D/32796;
D;134;1300816;5;20100913 02:00;P;;;;;;
D;134;1300816;5;20100913 02:00;V;;;;;;
D;134;1300816;5;20100913 02:00;V;;;;;;
B;134;1292957;6;20100913 02:00;;5;37;BARTLETT ST;SUMMER HILL;2130;;;20100521;20100723;310000;;R;RESIDENCE;5;;;0;AF736404;
C;134;1292957;6;20100913 02:00;5/SP20127;
D;134;1292957;6;20100913 02:00;P;;;;;;
D;134;1292957;6;20100913 02:00;P;;;;;;
D;134;1292957;6;20100913 02:00;V;;;;;;
B;134;1306559;7;20100913 02:00;;;1;TIDESWELL ST;ASHFIELD;2131;290.3;M;20100625;20100830;670000;A;R;RESIDENCE;;EG;;0;AF726609;
C;134;1306559;7;20100913 02:00;4/2/1120;
D;134;1306559;7;20100913 02:00;P;;;;;;
D;134;1306559;7;20100913 02:00;V;;;;;;
B;134;1306693;8;20100913 02:00;;8;19;TINTERN RD;ASHFIELD;2131;;;20100607;20100728;522500;;R;RESIDENCE;8;;;0;AF676156;
C;134;1306693;8;20100913 02:00;8/SP8192;
D;134;1306693;8;20100913 02:00;P;;;;;;
D;134;1306693;8;20100913 02:00;P;;;;;;
D;134;1306693;8;20100913 02:00;V;;;;;;
B;134;1293531;9;20100913 02:00;;;76;BLAND ST;ASHFIELD;2131;480.6;M;20091210;20100518;630000;A;R;RESIDENCE;;EG;;0;AF723568;
C;134;1293531;9;20100913 02:00;1/524797;
D;134;1293531;9;20100913 02:00;P;;;;;;
D;134;1293531;9;20100913 02:00;P;;;;;;
D;134;1293531;9;20100913 02:00;V;;;;;;
B;134;1301656;10;20100913 02:00;;;8;LOFTUS ST;ASHFIELD;2131;464.52;M;20100714;20100825;935000;A;R;RESIDENCE;;EG;;0;AF732414;
C;134;1301656;10;20100913 02:00;A/307782;
D;134;1301656;10;20100913 02:00;P;;;;;;
D;134;1301656;10;20100913 02:00;P;;;;;;
D;134;1301656;10;20100913 02:00;V;;;;;;
B;134;1304444;11;20100913 02:00;;4;9;PROSPECT RD;SUMMER HILL;2130;;;20100505;20100811;387500;;R;RESIDENCE;4;;;0;AF718310;
C;134;1304444;11;20100913 02:00;4/SP11363;
D;134;1304444;11;20100913 02:00;P;;;;;;
D;134;1304444;11;20100913 02:00;V;;;;;;
B;134;1304444;12;20100913 02:00;;4;9;PROSPECT RD;SUMMER HILL;2130;;;20100624;20100811;470000;;R;RESIDENCE;4;;;0;AF718311;
C;134;1304444;12;20100913 02:00;4/SP11363;
D;134;1304444;12;20100913 02:00;P;;;;;;
D;134;1304444;12;20100913 02:00;P;;;;;;
D;134;1304444;12;20100913 02:00;V;;;;;;
B;134;1302416;13;20100913 02:00;;;2;MURRELL ST;ASHFIELD;2131;297.2;M;20100720;20100831;740000;A;R;RESIDENCE;;ES;;0;AF738658;
C;134;1302416;13;20100913 02:00;6/956;
D;134;1302416;13;20100913 02:00;P;;;;;;
D;134;1302416;13;20100913 02:00;V;;;;;;
B;134;1304984;14;20100913 02:00;;;151;RAMSAY ST;HABERFIELD;2045;259.3;M;20100128;20100128;300000;B;3;SHOP;;CH;;0;AF719674;
C;134;1304984;14;20100913 02:00;C/381929;
D;134;1304984;14;20100913 02:00;P;;;;;;
D;134;1304984;14;20100913 02:00;P;;;;;;
D;134;1304984;14;20100913 02:00;P;;;;;;
D;134;1304984;14;20100913 02:00;V;;;;;;
D;134;1304984;14;20100913 02:00;V;;;;;;
D;134;1304984;14;20100913 02:00;V;;;;;;
D;134;1304984;14;20100913 02:00;V;;;;;;
D;134;1304984;14;20100913 02:00;V;;;;;;
D;134;1304984;14;20100913 02:00;V;;;;;;
B;134;1304985;15;20100913 02:00;;;153;RAMSAY ST;HABERFIELD;2045;240.3;M;20100128;20100128;650000;B;3;SHOP;;CH;;0;AF719675;
C;134;1304985;15;20100913 02:00;1/105701;
D;134;1304985;15;20100913 02:00;P;;;;;;
D;134;1304985;15;20100913 02:00;P;;;;;;
D;134;1304985;15;20100913 02:00;V;;;;;;
D;134;1304985;15;20100913 02:00;V;;;;;;
D;134;1304985;15;20100913 02:00;V;;;;;;
D;134;1304985;15;20100913 02:00;V;;;;;;
D;134;1304985;15;20100913 02:00;V;;;;;;
B;134;1305349;16;20100913 02:00;;;3 A;ROSE ST;ASHFIELD;2131;411;M;20100527;20100825;1200000;A;R;RESIDENCE;;ES;;0;AF735368;
C;134;1305349;16;20100913 02:00;6/18470;
D;134;1305349;16;20100913 02:00;P;;;;;;
D;134;1305349;16;20100913 02:00;V;;;;;;
D;134;1305349;16;20100913 02:00;V;;;;;;
B;134;1297487;17;20100913 02:00;;;11;FEDERAL AVE;ASHFIELD;2131;424;M;20100610;20100824;960000;A;R;RESIDENCE;;EG;;0;AF728900;
C;134;1297487;17;20100913 02:00;B/337977;
D;134;1297487;17;20100913 02:00;P;;;;;;
D;134;1297487;17;20100913 02:00;P;;;;;;
D;134;1297487;17;20100913 02:00;V;;;;;;
D;134;1297487;17;20100913 02:00;V;;;;;;
B;134;1305492;18;20100913 02:00;;;6;ST DAVIDS RD;HABERFIELD;2045;337.31;M;20100522;20100817;945000;A;3;HOUSE;;ER;;0;AF728359;
C;134;1305492;18;20100913 02:00;48/A/1772;
D;134;1305492;18;20100913 02:00;P;;;;;;
D;134;1305492;18;20100913 02:00;P;;;;;;
D;134;1305492;18;20100913 02:00;V;;;;;;
D;134;1305492;18;20100913 02:00;V;;;;;;
B;134;1292367;19;20100913 02:00;;1;92;ALT ST;ASHFIELD;2131;;;20100713;20100824;385000;;R;RESIDENCE;1;;;0;AF729656;
C;134;1292367;19;20100913 02:00;1/SP14867;
D;134;1292367;19;20100913 02:00;P;;;;;;
D;134;1292367;19;20100913 02:00;P;;;;;;
D;134;1292367;19;20100913 02:00;V;;;;;;
B;134;1294976;20;20100913 02:00;;6;44;CHANDOS ST;ASHFIELD;2131;;;20100622;20100622;510000;;R;RESIDENCE;6;;;0;AF725466;
C;134;1294976;20;20100913 02:00;6/SP5226;
D;134;1294976;20;20100913 02:00;P;;;;;;
D;134;1294976;20;20100913 02:00;P;;;;;;
D;134;1294976;20;20100913 02:00;V;;;;;;
B;134;1300319;21;20100913 02:00;;4;18 A;KENSINGTON RD;SUMMER HILL;2130;;;20100709;20100820;551000;;R;RESIDENCE;4;;;0;AF723482;
C;134;1300319;21;20100913 02:00;4/SP47210;
D;134;1300319;21;20100913 02:00;P;;;;;;
D;134;1300319;21;20100913 02:00;P;;;;;;
D;134;1300319;21;20100913 02:00;V;;;;;;
B;134;1300389;22;20100913 02:00;;3;72;KENSINGTON RD;SUMMER HILL;2130;;;20100624;20100806;635000;;R;RESIDENCE;3;;;0;AF736424;
C;134;1300389;22;20100913 02:00;3/SP30260;
D;134;1300389;22;20100913 02:00;P;;;;;;
D;134;1300389;22;20100913 02:00;P;;;;;;
D;134;1300389;22;20100913 02:00;V;;;;;;
D;134;1300389;22;20100913 02:00;V;;;;;;
B;134;1295228;23;20100913 02:00;;8;35;CHARLOTTE ST;ASHFIELD;2131;;;20100730;20100730;390000;;R;RESIDENCE;8;;;0;AF739499;
C;134;1295228;23;20100913 02:00;8/SP6125;
D;134;1295228;23;20100913 02:00;P;;;;;;
D;134;1295228;23;20100913 02:00;V;;;;;;
