A;072;20101115 03:35;VALNET;
B;072;560001;1;20101115 03:35;;;;ELLERSLIE RD;ELLERSLIE;2729;268.2;H;20100817;20100817;1020000;R;3;FARM;;RQ;;0;AF832517;
C;072;560001;1;20101115 03:35;17/704975 114/729499;
D;072;560001;1;20101115 03:35;P;;;;;;
D;072;560001;1;20101115 03:35;V;;;;;;
D;072;560001;1;20101115 03:35;V;;;;;;
D;072;560001;1;20101115 03:35;V;;;;;;
D;072;560001;1;20101115 03:35;V;;;;;;
D;072;560001;1;20101115 03:35;V;;;;;;
B;072;554893;2;20101115 03:35;;;201;EAST GRAHAMSTOWN RD;GRAHAMSTOWN;2729;3.371;H;20101018;20101028;160000;R;R;RESIDENCE;;TH;;0;AF845930;
C;072;554893;2;20101115 03:35;282/45448 223, 264, 268/757220;
D;072;554893;2;20101115 03:35;P;;;;;;
D;072;554893;2;20101115 03:35;V;;;;;;
D;072;554893;2;20101115 03:35;V;;;;;;
B;072;557975;3;20101115 03:35;;;26;CLARKE ST;TUMUT;2720;815.7;M;20100921;20101029;265000;A;R;RESIDENCE;;CJ;;0;AF857889;
C;072;557975;3;20101115 03:35;C/38055;
D;072;557975;3;20101115 03:35;P;;;;;;
D;072;557975;3;20101115 03:35;P;;;;;;
D;072;557975;3;20101115 03:35;V;;;;;;
B;072;556362;4;20101115 03:35;OFF;;;NIMBO RD;BRUNGLE;2722;115.01;H;20100909;20101013;800000;R;3;FARM;;SB;;0;AF836885;
C;072;556362;4;20101115 03:35;1, 3/233010 1/705952 Enclosure Permit 302842;
D;072;556362;4;20101115 03:35;P;;;;;;
D;072;556362;4;20101115 03:35;P;;;;;;
D;072;556362;4;20101115 03:35;V;;;;;;
B;072;556457;5;20101115 03:35;;;;BOLTON ST CNR;MINJARY;2720;1.65;H;20100914;20100929;20000;R;V;VACANT LAND;;TK;;0;AF849147;
C;072;556457;5;20101115 03:35;2/16/758677;
D;072;556457;5;20101115 03:35;P;;;;;;
D;072;556457;5;20101115 03:35;P;;;;;;
D;072;556457;5;20101115 03:35;V;;;;;;
B;072;3291876;6;20101115 03:35;;;;GOOBRAGANDARA RD;GOOBARRAGANDRA;2720;67.58;H;20100830;20101007;240000;R;R;RESIDENCE;;RP;;0;AF853027;
C;072;3291876;6;20101115 03:35;6/1106331;
D;072;3291876;6;20101115 03:35;P;;;;;;
D;072;3291876;6;20101115 03:35;P;;;;;;
D;072;3291876;6;20101115 03:35;V;;;;;;
D;072;3291876;6;20101115 03:35;V;;;;;;
Z;36;6;6;22;
