A;057;20101122 03:54;VALNET;
B;057;521300;1;20101122 03:54;;;372;ALBERT ST;DENILIQUIN;2710;1012;M;20101005;20101110;190000;A;3;;;RN;;0;AF870198;
C;057;521300;1;20101122 03:54;9/57/758782;
D;057;521300;1;20101122 03:54;P;;;;;;
D;057;521300;1;20101122 03:54;V;;;;;;
B;057;521919;2;20101122 03:54;;;436;CRESSY ST;DENILIQUIN;2710;587.4;M;20100910;20101022;130000;A;R;RESIDENCE;;AA;;0;AF874432;
C;057;521919;2;20101122 03:54;8/1058443;
D;057;521919;2;20101122 03:54;P;;;;;;
D;057;521919;2;20101122 03:54;P;;;;;;
D;057;521919;2;20101122 03:54;V;;;;;;
B;057;522643;3;20101122 03:54;;;78;HARDINGE ST;DENILIQUIN;2710;1088;M;20101006;20101105;240000;A;R;RESIDENCE;;DS;;0;AF881103;
C;057;522643;3;20101122 03:54;6/50/758913;
D;057;522643;3;20101122 03:54;P;;;;;;
D;057;522643;3;20101122 03:54;V;;;;;;
B;057;523216;4;20101122 03:54;;;91;HUGHES ST;DENILIQUIN;2710;910.5;M;20101012;20101105;125000;A;R;RESIDENCE;;AA;;0;AF878782;
C;057;523216;4;20101122 03:54;1/195786;
D;057;523216;4;20101122 03:54;P;;;;;;
D;057;523216;4;20101122 03:54;V;;;;;;
Z;19;4;4;9;
