A;103;20100802 03:12;VALNET;
B;103;1165822;1;20100802 03:12;;;648;LAWRENCE HARGRAVE DR;COLEDALE;2515;6129;M;20100531;20100709;460000;R2;R;RESIDENCE;;AAH;;0;AF638135;
C;103;1165822;1;20100802 03:12;201/855492;
D;103;1165822;1;20100802 03:12;P;;;;;;
D;103;1165822;1;20100802 03:12;P;;;;;;
D;103;1165822;1;20100802 03:12;V;;;;;;
D;103;1165822;1;20100802 03:12;V;;;;;;
D;103;1165822;1;20100802 03:12;V;;;;;;
B;103;1168549;2;20100802 03:12;;;13;MANGERTON RD;WOLLONGONG;2500;696.7;M;20100526;20100707;350000;R2;R;RESIDENCE;;ABJ;;0;AF632820;
C;103;1168549;2;20100802 03:12;1/1113785;
D;103;1168549;2;20100802 03:12;P;;;;;;
D;103;1168549;2;20100802 03:12;P;;;;;;
D;103;1168549;2;20100802 03:12;V;;;;;;
D;103;1168549;2;20100802 03:12;V;;;;;;
D;103;1168549;2;20100802 03:12;V;;;;;;
D;103;1168549;2;20100802 03:12;V;;;;;;
B;103;1157716;3;20100802 03:12;;;34;HUME DR;HELENSBURGH;2508;910.5;M;20100603;20100708;470000;R2;3;;;AAE;;0;AF642340;
C;103;1157716;3;20100802 03:12;872/752033;
D;103;1157716;3;20100802 03:12;P;;;;;;
D;103;1157716;3;20100802 03:12;P;;;;;;
D;103;1157716;3;20100802 03:12;V;;;;;;
B;103;1163313;4;20100802 03:12;;;79;KOLOONA AVE;FIGTREE;2525;607;M;20100623;20100630;440000;R2;R;RESIDENCE;;AAU;;0;AF648573;
C;103;1163313;4;20100802 03:12;3/225368;
D;103;1163313;4;20100802 03:12;P;;;;;;
D;103;1163313;4;20100802 03:12;V;;;;;;
B;103;1155521;5;20100802 03:12;;5;27;HERCULES ST;WOLLONGONG;2500;;;20100601;20100629;349000;;R;RESIDENCE;5;;;0;AF611266;
C;103;1155521;5;20100802 03:12;5/SP35773;
D;103;1155521;5;20100802 03:12;P;;;;;;
D;103;1155521;5;20100802 03:12;P;;;;;;
D;103;1155521;5;20100802 03:12;V;;;;;;
D;103;1155521;5;20100802 03:12;V;;;;;;
B;103;1158270;6;20100802 03:12;;;61;ILLAWARRA ST;PORT KEMBLA;2505;486.9;M;20100413;20100512;260000;R2;R;RESIDENCE;;ABH;;0;AF643656;
C;103;1158270;6;20100802 03:12;90/14939;
D;103;1158270;6;20100802 03:12;P;;;;;;
D;103;1158270;6;20100802 03:12;P;;;;;;
D;103;1158270;6;20100802 03:12;V;;;;;;
B;103;1153272;7;20100802 03:12;;;9;GRASMERE ST;MOUNT SAINT THOMAS;2500;461.6;M;20100603;20100715;425000;R2;R;RESIDENCE;;ABJ;;0;AF650759;
C;103;1153272;7;20100802 03:12;138/16649;
D;103;1153272;7;20100802 03:12;P;;;;;;
D;103;1153272;7;20100802 03:12;P;;;;;;
D;103;1153272;7;20100802 03:12;V;;;;;;
B;103;1156324;8;20100802 03:12;;;24;HILLCREST AVE;WOONONA;2517;518.5;M;20100310;20100419;461000;R2;R;RESIDENCE;;AAJ;;0;AF646278;
C;103;1156324;8;20100802 03:12;2/541318;
D;103;1156324;8;20100802 03:12;P;;;;;;
D;103;1156324;8;20100802 03:12;V;;;;;;
B;103;1158977;9;20100802 03:12;;;109;JACARANDA AVE;FIGTREE;2525;771.5;M;20100602;20100706;485000;R2;R;RESIDENCE;;AAU;;0;AF642152;
C;103;1158977;9;20100802 03:12;50/231300;
D;103;1158977;9;20100802 03:12;P;;;;;;
D;103;1158977;9;20100802 03:12;P;;;;;;
D;103;1158977;9;20100802 03:12;V;;;;;;
B;103;1154120;10;20100802 03:12;;;14;HAIG RD;BULLI;2516;550.1;M;20100528;20100709;432500;R2;R;RESIDENCE;;AAJ;;0;AF638115;
C;103;1154120;10;20100802 03:12;19/10125;
D;103;1154120;10;20100802 03:12;P;;;;;;
D;103;1154120;10;20100802 03:12;V;;;;;;
B;103;1175801;11;20100802 03:12;;;35;OCEANA PDE;AUSTINMER;2515;556.5;M;20100609;20100715;130000;R2;R;RESIDENCE;;AAI;;0;AF642154;
C;103;1175801;11;20100802 03:12;1/952040;
D;103;1175801;11;20100802 03:12;P;;;;;;
D;103;1175801;11;20100802 03:12;V;;;;;;
D;103;1175801;11;20100802 03:12;V;;;;;;
D;103;1175801;11;20100802 03:12;V;;;;;;
B;103;1186148;12;20100802 03:12;;;3;RUSSELL ST;WOONONA;2517;594.4;M;20100525;20100706;355000;R2;R;RESIDENCE;;AAJ;;0;AF643888;
C;103;1186148;12;20100802 03:12;D/158914;
D;103;1186148;12;20100802 03:12;P;;;;;;
D;103;1186148;12;20100802 03:12;P;;;;;;
D;103;1186148;12;20100802 03:12;V;;;;;;
B;103;1188955;13;20100802 03:12;;2;61 A;SMITH ST;WOLLONGONG;2500;;;20100514;20100628;205000;;R;RESIDENCE;2;;;0;AF647856;
C;103;1188955;13;20100802 03:12;2/SP1006;
D;103;1188955;13;20100802 03:12;P;;;;;;
D;103;1188955;13;20100802 03:12;P;;;;;;
D;103;1188955;13;20100802 03:12;V;;;;;;
B;103;1191658;14;20100802 03:12;;7;30;SWAN ST;WOLLONGONG;2500;;;20100601;20100716;473000;;R;RESIDENCE;7;;;0;AF648120;
C;103;1191658;14;20100802 03:12;7/SP19722;
D;103;1191658;14;20100802 03:12;P;;;;;;
D;103;1191658;14;20100802 03:12;V;;;;;;
B;103;1199710;15;20100802 03:12;;11;29;WOODLAWN AVE;MANGERTON;2500;;;20100512;20100716;378800;;R;RESIDENCE;11;;;0;AF651114;
C;103;1199710;15;20100802 03:12;11/SP53466;
D;103;1199710;15;20100802 03:12;P;;;;;;
D;103;1199710;15;20100802 03:12;P;;;;;;
D;103;1199710;15;20100802 03:12;V;;;;;;
