A;218;20101115 04:20;VALNET;
B;218;3426023;1;20101115 04:20;;;12;SNOWY AVE;MINTO;2566;653.7;M;20100723;20100917;205000;A;V;VACANT LAND;;EM;;0;AF836915;
C;218;3426023;1;20101115 04:20;26/1124168;
D;218;3426023;1;20101115 04:20;P;;;;;;
D;218;3426023;1;20101115 04:20;P;;;;;;
D;218;3426023;1;20101115 04:20;V;;;;;;
B;218;2967797;2;20101115 04:20;;;3;OLD GLENFIELD RD;GLENFIELD;2167;1.52;H;20100629;20100629;279000;A;V;VACANT LAND;;DB;;50;AF854759;
C;218;2967797;2;20101115 04:20;711/1048485;
D;218;2967797;2;20101115 04:20;P;;;;;;
D;218;2967797;2;20101115 04:20;V;;;;;;
D;218;2967797;2;20101115 04:20;V;;;;;;
B;218;2315314;3;20101115 04:20;;;3;GAMBIA ST;KEARNS;2558;589.5;M;20100920;20101029;415000;A;R;RESIDENCE;;EH;;0;AF857688;
C;218;2315314;3;20101115 04:20;131/730217;
D;218;2315314;3;20101115 04:20;P;;;;;;
D;218;2315314;3;20101115 04:20;V;;;;;;
D;218;2315314;3;20101115 04:20;V;;;;;;
B;218;2299354;4;20101115 04:20;;;76;BELLINGER RD;RUSE;2560;793.5;M;20100615;20100927;370000;A;R;RESIDENCE;;EN;;0;AF861929;
C;218;2299354;4;20101115 04:20;386/249677;
D;218;2299354;4;20101115 04:20;P;;;;;;
D;218;2299354;4;20101115 04:20;P;;;;;;
D;218;2299354;4;20101115 04:20;V;;;;;;
B;218;2304693;5;20101115 04:20;;;25;CAWDOR PL;ROSEMEADOW;2560;644.9;M;20100827;20101028;340000;A;R;RESIDENCE;;ER;;0;AF857209;
C;218;2304693;5;20101115 04:20;44/776453;
D;218;2304693;5;20101115 04:20;P;;;;;;
D;218;2304693;5;20101115 04:20;V;;;;;;
B;218;2299495;6;20101115 04:20;;;6;BELLTREES CL;GLEN ALPINE;2560;703.2;M;20100817;20101026;482000;A;R;RESIDENCE;;AQ;;0;AF853460;
C;218;2299495;6;20101115 04:20;454/746821;
D;218;2299495;6;20101115 04:20;P;;;;;;
D;218;2299495;6;20101115 04:20;V;;;;;;
D;218;2299495;6;20101115 04:20;V;;;;;;
B;218;2310331;7;20101115 04:20;;;2;TISHER PL;AMBARVALE;2560;578;M;20100917;20101025;285000;A;R;RESIDENCE;;ER;;0;AF857029;
C;218;2310331;7;20101115 04:20;153/251869;
D;218;2310331;7;20101115 04:20;P;;;;;;
D;218;2310331;7;20101115 04:20;P;;;;;;
D;218;2310331;7;20101115 04:20;V;;;;;;
D;218;2310331;7;20101115 04:20;V;;;;;;
B;218;2316378;8;20101115 04:20;;1;35;GLENDOWER ST;ROSEMEADOW;2560;;;20100725;20100914;280000;;R;RESIDENCE;1;;;0;AF852650;
C;218;2316378;8;20101115 04:20;1/SP36799;
D;218;2316378;8;20101115 04:20;P;;;;;;
D;218;2316378;8;20101115 04:20;V;;;;;;
B;218;2316507;9;20101115 04:20;;;17;GLENSHEE PL;ST ANDREWS;2566;560.5;M;20100914;20101026;311000;A;R;RESIDENCE;;AN;;0;AF854002;
C;218;2316507;9;20101115 04:20;229/259912;
D;218;2316507;9;20101115 04:20;P;;;;;;
D;218;2316507;9;20101115 04:20;V;;;;;;
B;218;2316107;10;20101115 04:20;;;6;GIPPS ST;BRADBURY;2560;765.1;M;20100825;20101006;272500;A;R;RESIDENCE;;AD;;0;AF850667;
C;218;2316107;10;20101115 04:20;23/222392;
D;218;2316107;10;20101115 04:20;P;;;;;;
D;218;2316107;10;20101115 04:20;V;;;;;;
B;218;2314169;11;20101115 04:20;;;10;FITTON PL;ST HELENS PARK;2560;495;M;20100831;20101027;272500;A;R;RESIDENCE;;AG;;0;AF854430;
C;218;2314169;11;20101115 04:20;2033/810054;
D;218;2314169;11;20101115 04:20;P;;;;;;
D;218;2314169;11;20101115 04:20;P;;;;;;
D;218;2314169;11;20101115 04:20;V;;;;;;
D;218;2314169;11;20101115 04:20;V;;;;;;
B;218;2311789;12;20101115 04:20;;;24;ELLIOT PL;ST HELENS PARK;2560;348.5;M;20100823;20101028;305000;A;R;RESIDENCE;;AG;;0;AF856358;
C;218;2311789;12;20101115 04:20;3189/817759;
D;218;2311789;12;20101115 04:20;P;;;;;;
D;218;2311789;12;20101115 04:20;V;;;;;;
