A;098;20100906 05:49;VALNET;
B;098;3510051;1;20100906 05:49;;;5;SAXONIA RD;GERRINGONG;2534;468.3;M;20100513;20100813;559000;A;R;RESIDENCE;;GD;;0;AF706735;
C;098;3510051;1;20100906 05:49;6/1144572;
D;098;3510051;1;20100906 05:49;P;;;;;;
D;098;3510051;1;20100906 05:49;P;;;;;;
D;098;3510051;1;20100906 05:49;V;;;;;;
B;098;3119200;2;20100906 05:49;;;11;ALDINGA AVE;GERRINGONG;2534;693.5;M;20100705;20100816;260000;A;V;VACANT LAND;;GD;;0;AF716334;
C;098;3119200;2;20100906 05:49;301/1072115;
D;098;3119200;2;20100906 05:49;P;;;;;;
D;098;3119200;2;20100906 05:49;P;;;;;;
D;098;3119200;2;20100906 05:49;V;;;;;;
D;098;3119200;2;20100906 05:49;V;;;;;;
D;098;3119200;2;20100906 05:49;V;;;;;;
B;098;3526835;3;20100906 05:49;;;;CAMPBELL ST;GERRINGONG;2534;734;M;20090429;20100723;242500;A;V;VACANT LAND;;GD;;0;AF709486;
C;098;3526835;3;20100906 05:49;101/1153750;
D;098;3526835;3;20100906 05:49;P;;;;;;
D;098;3526835;3;20100906 05:49;P;;;;;;
D;098;3526835;3;20100906 05:49;V;;;;;;
D;098;3526835;3;20100906 05:49;V;;;;;;
B;098;1024167;4;20100906 05:49;;;24;COLLINS ST;KIAMA;2533;48;M;20081204;20100817;312500;;3;SHOP;12;;;0;AF711058;
C;098;1024167;4;20100906 05:49;12/SP83877;
D;098;1024167;4;20100906 05:49;P;;;;;;
D;098;1024167;4;20100906 05:49;P;;;;;;
D;098;1024167;4;20100906 05:49;V;;;;;;
B;098;1023768;5;20100906 05:49;;;24;CEDAR RIDGE RD;KIAMA;2533;1088;M;20100705;20100813;635000;A;R;RESIDENCE;;JT;;0;AF716405;
C;098;1023768;5;20100906 05:49;6/883787;
D;098;1023768;5;20100906 05:49;P;;;;;;
D;098;1023768;5;20100906 05:49;P;;;;;;
D;098;1023768;5;20100906 05:49;V;;;;;;
D;098;1023768;5;20100906 05:49;V;;;;;;
B;098;1026841;6;20100906 05:49;;;53;KIARAMA AVE;KIAMA DOWNS;2533;600.7;M;20100701;20100812;530000;A;R;RESIDENCE;;GX;;0;AF710745;
C;098;1026841;6;20100906 05:49;281/30547;
D;098;1026841;6;20100906 05:49;P;;;;;;
D;098;1026841;6;20100906 05:49;P;;;;;;
D;098;1026841;6;20100906 05:49;V;;;;;;
B;098;1024785;7;20100906 05:49;;;42;FARMER ST;KIAMA;2533;558.1;M;20100702;20100722;325000;A;V;VACANT LAND;;JT;;0;AF713636;
C;098;1024785;7;20100906 05:49;28/1018851;
D;098;1024785;7;20100906 05:49;P;;;;;;
D;098;1024785;7;20100906 05:49;P;;;;;;
D;098;1024785;7;20100906 05:49;V;;;;;;
B;098;1025180;8;20100906 05:49;;;22;GEERING ST;GERRINGONG;2534;657;M;20100517;20100823;491000;A;V;VACANT LAND;;GD;;0;AF722243;
C;098;1025180;8;20100906 05:49;4/262469;
D;098;1025180;8;20100906 05:49;P;;;;;;
D;098;1025180;8;20100906 05:49;V;;;;;;
B;098;1028078;9;20100906 05:49;;;41;NOORINAN ST;KIAMA;2533;556.4;M;20100623;20100716;760000;A;R;RESIDENCE;;JT;;0;AF713990;
C;098;1028078;9;20100906 05:49;4/39393;
D;098;1028078;9;20100906 05:49;P;;;;;;
D;098;1028078;9;20100906 05:49;P;;;;;;
D;098;1028078;9;20100906 05:49;V;;;;;;
D;098;1028078;9;20100906 05:49;V;;;;;;
B;098;3195449;10;20100906 05:49;;;66;BONG BONG ST;KIAMA;2533;655.7;M;20090827;20091222;310000;A;V;VACANT LAND;;JT;;0;AF356085;
C;098;3195449;10;20100906 05:49;100/1084804;
D;098;3195449;10;20100906 05:49;P;;;;;;
D;098;3195449;10;20100906 05:49;V;;;;;;
B;098;3306397;11;20100906 05:49;;8;130;TERRALONG ST;KIAMA;2533;;;20100716;20100816;500000;;R;RESIDENCE;8;;;0;AF709778;
C;098;3306397;11;20100906 05:49;8/SP78607;
D;098;3306397;11;20100906 05:49;P;;;;;;
D;098;3306397;11;20100906 05:49;V;;;;;;
Z;59;11;11;35;
