A;081;20101115 03:37;VALNET;
B;081;2826024;1;20101115 03:37;;;7;HESTER WAY;BEAUMONT HILLS;2155;255.2;M;20100807;20100917;540000;A;R;RESIDENCE;;AY;;0;AF850273;
C;081;2826024;1;20101115 03:37;1419/1027729;
D;081;2826024;1;20101115 03:37;P;;;;;;
D;081;2826024;1;20101115 03:37;P;;;;;;
D;081;2826024;1;20101115 03:37;V;;;;;;
D;081;2826024;1;20101115 03:37;V;;;;;;
B;081;2896028;2;20101115 03:37;;;19;DORIS HIRST PL;WEST PENNANT HILLS;2125;3672;M;20100814;20101012;1650000;A;V;VACANT LAND;;AD;;0;AF859085;
C;081;2896028;2;20101115 03:37;1/1037463;
D;081;2896028;2;20101115 03:37;P;;;;;;
D;081;2896028;2;20101115 03:37;P;;;;;;
D;081;2896028;2;20101115 03:37;V;;;;;;
B;081;2938644;3;20101115 03:37;;;13;JACQUI CCT;BAULKHAM HILLS;2153;239.3;M;20100915;20101027;563000;A;R;RESIDENCE;;AQ;;0;AF853739;
C;081;2938644;3;20101115 03:37;33/270294;
D;081;2938644;3;20101115 03:37;P;;;;;;
D;081;2938644;3;20101115 03:37;P;;;;;;
D;081;2938644;3;20101115 03:37;V;;;;;;
D;081;2938644;3;20101115 03:37;V;;;;;;
B;081;3370343;4;20101115 03:37;;111;33;MAIN ST;ROUSE HILL;2155;;;20101026;20101028;45000;;R;RESIDENCE;22;;;0;AF854624;
C;081;3370343;4;20101115 03:37;22/SP80269;
D;081;3370343;4;20101115 03:37;P;;;;;;
D;081;3370343;4;20101115 03:37;V;;;;;;
D;081;3370343;4;20101115 03:37;V;;;;;;
D;081;3370343;4;20101115 03:37;V;;;;;;
B;081;3370343;5;20101115 03:37;;702;72;CIVIC WAY;ROUSE HILL;2155;;;20101013;20101108;500000;;R;RESIDENCE;99;;;0;AF863151;
C;081;3370343;5;20101115 03:37;99/SP80269;
D;081;3370343;5;20101115 03:37;P;;;;;;
D;081;3370343;5;20101115 03:37;P;;;;;;
D;081;3370343;5;20101115 03:37;V;;;;;;
B;081;3414163;6;20101115 03:37;;2;32;PEARCE ST;BAULKHAM HILLS;2153;;;20100813;20100923;500000;;R;RESIDENCE;2;;;0;AF850638;
C;081;3414163;6;20101115 03:37;2/SP81324;
D;081;3414163;6;20101115 03:37;P;;;;;;
D;081;3414163;6;20101115 03:37;P;;;;;;
D;081;3414163;6;20101115 03:37;V;;;;;;
B;081;3431859;7;20101115 03:37;;;28;QUEENSBURY AVE;KELLYVILLE;2155;565.5;M;20100726;20101015;949000;A;R;RESIDENCE;;AX;;0;AF856262;
C;081;3431859;7;20101115 03:37;401/1128923;
D;081;3431859;7;20101115 03:37;P;;;;;;
D;081;3431859;7;20101115 03:37;P;;;;;;
D;081;3431859;7;20101115 03:37;V;;;;;;
B;081;3251475;8;20101115 03:37;OLIVE GROVE;55;16;MERCER ST;CASTLE HILL;2154;;;20100903;20101028;703000;;R;RESIDENCE;115;;;0;AF856047;
C;081;3251475;8;20101115 03:37;115/SP82857;
D;081;3251475;8;20101115 03:37;P;;;;;;
D;081;3251475;8;20101115 03:37;P;;;;;;
D;081;3251475;8;20101115 03:37;V;;;;;;
D;081;3251475;8;20101115 03:37;V;;;;;;
B;081;3153053;9;20101115 03:37;;;16;FLEUR CL;WEST PENNANT HILLS;2125;2001;M;20100728;20101026;442000;A;V;VACANT LAND;;AD;;0;AF853917;
C;081;3153053;9;20101115 03:37;452/1078391;
D;081;3153053;9;20101115 03:37;P;;;;;;
D;081;3153053;9;20101115 03:37;P;;;;;;
D;081;3153053;9;20101115 03:37;V;;;;;;
D;081;3153053;9;20101115 03:37;V;;;;;;
B;081;3526266;10;20101115 03:37;;;16;MACARTHUR RIDGE WAY;BELLA VISTA;2153;485.1;M;20100824;20101101;930000;A;R;RESIDENCE;;AQ;;0;AF852988;
C;081;3526266;10;20101115 03:37;14/270594;
D;081;3526266;10;20101115 03:37;P;;;;;;
D;081;3526266;10;20101115 03:37;P;;;;;;
D;081;3526266;10;20101115 03:37;V;;;;;;
B;081;3533983;11;20101115 03:37;;;55;BRIGHTON DR;BELLA VISTA;2153;806.7;M;20100706;20100917;599000;A;R;RESIDENCE;;AQ;;0;AF846120;
C;081;3533983;11;20101115 03:37;2411/1155345;
D;081;3533983;11;20101115 03:37;P;;;;;;
D;081;3533983;11;20101115 03:37;V;;;;;;
B;081;3542473;12;20101115 03:37;;4;45;KERRS RD;CASTLE HILL;2154;;;20100818;20101022;581000;;R;RESIDENCE;4;;;0;AF855397;
C;081;3542473;12;20101115 03:37;4/SP84432;
D;081;3542473;12;20101115 03:37;P;;;;;;
D;081;3542473;12;20101115 03:37;P;;;;;;
D;081;3542473;12;20101115 03:37;V;;;;;;
B;081;3542473;13;20101115 03:37;;5;45;KERRS RD;CASTLE HILL;2154;;;20100412;20101026;590000;;R;RESIDENCE;5;;;0;AF847456;
C;081;3542473;13;20101115 03:37;5/SP84432;
D;081;3542473;13;20101115 03:37;P;;;;;;
D;081;3542473;13;20101115 03:37;V;;;;;;
B;081;3543438;14;20101115 03:37;;;;DAGARA ST;ROUSE HILL;2155;374.9;M;20100617;20101027;345000;;V;VACANT LAND;;;;0;AF846185;
C;081;3543438;14;20101115 03:37;155/280009;
D;081;3543438;14;20101115 03:37;P;;;;;;
D;081;3543438;14;20101115 03:37;V;;;;;;
B;081;3543439;15;20101115 03:37;;;;DAGARA ST;ROUSE HILL;2155;330;M;20100316;20101027;290000;;V;VACANT LAND;;;;0;AF850804;
C;081;3543439;15;20101115 03:37;156/280009;
D;081;3543439;15;20101115 03:37;P;;;;;;
D;081;3543439;15;20101115 03:37;P;;;;;;
D;081;3543439;15;20101115 03:37;V;;;;;;
