A;008;20101206 02:29;VALNET;
B;008;2897962;1;20101206 02:29;;;34;GEORGETOWN RD;GEORGETOWN;2298;592.3;M;20101116;20101117;595000;B;R;RESIDENCE;;BR;;0;AF897481;
C;008;2897962;1;20101206 02:29;10/1037029;
D;008;2897962;1;20101206 02:29;P;;;;;;
D;008;2897962;1;20101206 02:29;V;;;;;;
B;008;2897968;2;20101206 02:29;;;38;GEORGETOWN RD;GEORGETOWN;2298;237.3;M;20101116;20101117;595000;B;R;RESIDENCE;;BR;;0;AF897481;
C;008;2897968;2;20101206 02:29;11/1037029;
D;008;2897968;2;20101206 02:29;P;;;;;;
D;008;2897968;2;20101206 02:29;V;;;;;;
B;008;2905061;3;20101206 02:29;;;63 A;ORCHARDTOWN RD;NEW LAMBTON;2305;327.5;M;20100923;20101028;444000;A;R;RESIDENCE;;FF;;0;AF898417;
C;008;2905061;3;20101206 02:29;11/1040391;
D;008;2905061;3;20101206 02:29;P;;;;;;
D;008;2905061;3;20101206 02:29;V;;;;;;
D;008;2905061;3;20101206 02:29;V;;;;;;
B;008;3551405;4;20101206 02:29;;;48;BRIDGE ST;WARATAH;2298;1408;M;20090812;20100406;123000;;V;VACANT LAND;;;;0;AF888349;
C;008;3551405;4;20101206 02:29;2/1149339;
D;008;3551405;4;20101206 02:29;P;;;;;;
D;008;3551405;4;20101206 02:29;V;;;;;;
D;008;3551405;4;20101206 02:29;V;;;;;;
B;008;3529229;5;20101206 02:29;;;31;MOWANE ST;FLETCHER;2287;571.7;M;20101018;20101117;195000;A;V;VACANT LAND;;AP;;0;AF894459;
C;008;3529229;5;20101206 02:29;5021/1148599;
D;008;3529229;5;20101206 02:29;P;;;;;;
D;008;3529229;5;20101206 02:29;P;;;;;;
D;008;3529229;5;20101206 02:29;V;;;;;;
B;008;3517207;6;20101206 02:29;;2;8 A;CINTRA RD;WARATAH;2298;357;M;20100630;20101102;457000;;R;RESIDENCE;2;;;0;AF908110;
C;008;3517207;6;20101206 02:29;2/SP83646;
D;008;3517207;6;20101206 02:29;P;;;;;;
D;008;3517207;6;20101206 02:29;V;;;;;;
D;008;3517207;6;20101206 02:29;V;;;;;;
B;008;3530685;7;20101206 02:29;;502;738;HUNTER ST;NEWCASTLE WEST;2302;;;20101012;20101112;380000;;R;RESIDENCE;21;;;0;AF889116;
C;008;3530685;7;20101206 02:29;21/SP83572;
D;008;3530685;7;20101206 02:29;P;;;;;;
D;008;3530685;7;20101206 02:29;V;;;;;;
B;008;3531854;8;20101206 02:29;;;66;NOBBYS RD;NEWCASTLE EAST;2300;163.1;M;20101009;20101108;592000;R3;R;RESIDENCE;;LD;;0;AF899020;
C;008;3531854;8;20101206 02:29;17/1151975;
D;008;3531854;8;20101206 02:29;P;;;;;;
D;008;3531854;8;20101206 02:29;P;;;;;;
D;008;3531854;8;20101206 02:29;V;;;;;;
B;008;3537997;9;20101206 02:29;;18;7;KING ST;NEWCASTLE;2300;;;20081025;20101022;635000;;R;RESIDENCE;18;;;0;AF900715;
C;008;3537997;9;20101206 02:29;18/SP84211;
D;008;3537997;9;20101206 02:29;P;;;;;;
D;008;3537997;9;20101206 02:29;V;;;;;;
B;008;3537997;10;20101206 02:29;;50;7;KING ST;NEWCASTLE;2300;;;20081125;20101117;475000;;R;RESIDENCE;50;;;0;AF897082;
C;008;3537997;10;20101206 02:29;50/SP84211;
D;008;3537997;10;20101206 02:29;P;;;;;;
D;008;3537997;10;20101206 02:29;V;;;;;;
B;008;209821;11;20101206 02:29;;;3;BUNN ST;NORTH LAMBTON;2299;385.7;M;20100923;20101104;278000;A;R;RESIDENCE;;JJ;;0;AF899527;
C;008;209821;11;20101206 02:29;19/P/1581;
D;008;209821;11;20101206 02:29;P;;;;;;
D;008;209821;11;20101206 02:29;V;;;;;;
D;008;209821;11;20101206 02:29;V;;;;;;
B;008;209903;12;20101206 02:29;;;13;BURKE ST;NEW LAMBTON;2305;417.3;M;20101019;20101123;390000;A;R;RESIDENCE;;FE;;0;AF905824;
C;008;209903;12;20101206 02:29;18/C/9676;
D;008;209903;12;20101206 02:29;P;;;;;;
D;008;209903;12;20101206 02:29;V;;;;;;
D;008;209903;12;20101206 02:29;V;;;;;;
