A;012;20100816 03:19;VALNET;
B;012;3510094;1;20100816 03:19;;;7 A;JOSS CL;SINGLETON HEIGHTS;2330;533;M;20100706;20100726;155000;A;V;VACANT LAND;;AA;;0;AF670696;
C;012;3510094;1;20100816 03:19;2/1150175;
D;012;3510094;1;20100816 03:19;P;;;;;;
D;012;3510094;1;20100816 03:19;V;;;;;;
D;012;3510094;1;20100816 03:19;V;;;;;;
B;012;3531738;2;20100816 03:19;;;118;CRANKY CORNER RD N;GLENDON BROOK;2330;113.17;H;20100604;20100630;900000;;R;RESIDENCE;;;;0;AF636819;
C;012;3531738;2;20100816 03:19;901/1091833 902/1091834;
D;012;3531738;2;20100816 03:19;P;;;;;;
D;012;3531738;2;20100816 03:19;V;;;;;;
B;012;3531751;3;20100816 03:19;;;1266;BRIDGMAN RD;BRIDGMAN;2330;289.76;H;20100330;20100604;530000;;V;VACANT LAND;;;;0;AF611341;
C;012;3531751;3;20100816 03:19;18, 38, 47, 53, 60, 89, 102/752458 1/1145299;
D;012;3531751;3;20100816 03:19;P;;;;;;
D;012;3531751;3;20100816 03:19;V;;;;;;
D;012;3531751;3;20100816 03:19;V;;;;;;
D;012;3531751;3;20100816 03:19;V;;;;;;
B;012;297476;4;20100816 03:19;;;8;MADDEN PDE;SINGLETON HEIGHTS;2330;689.6;M;20100625;20100727;305000;A;R;RESIDENCE;;AA;;0;AF666731;
C;012;297476;4;20100816 03:19;304/819664;
D;012;297476;4;20100816 03:19;P;;;;;;
D;012;297476;4;20100816 03:19;V;;;;;;
B;012;296395;5;20100816 03:19;;;6;BELAH PL;SINGLETON;2330;736.6;M;20100615;20100621;400000;A;R;RESIDENCE;;AL;;0;AF658648;
C;012;296395;5;20100816 03:19;14/263043;
D;012;296395;5;20100816 03:19;P;;;;;;
D;012;296395;5;20100816 03:19;V;;;;;;
D;012;296395;5;20100816 03:19;V;;;;;;
B;012;296855;6;20100816 03:19;;;5;BOWER PDE;SINGLETON HEIGHTS;2330;765;M;20100618;20100721;348500;A;R;RESIDENCE;;AA;;0;AF675724;
C;012;296855;6;20100816 03:19;589/261925;
D;012;296855;6;20100816 03:19;P;;;;;;
D;012;296855;6;20100816 03:19;V;;;;;;
B;012;297125;7;20100816 03:19;;;12;CARRINGTON ST;GLENRIDDING;2330;1062;M;20100429;20100427;164000;R;R;RESIDENCE;;RU;;0;AF640610;
C;012;297125;7;20100816 03:19;9/112521;
D;012;297125;7;20100816 03:19;P;;;;;;
D;012;297125;7;20100816 03:19;P;;;;;;
D;012;297125;7;20100816 03:19;V;;;;;;
B;012;301130;8;20100816 03:19;;;81;MOUNT THORLEY RD;MOUNT THORLEY;2330;2.585;H;20100528;20100528;9000000;I;3;INDUSTRIAL;;FT;;0;AF648876;
C;012;301130;8;20100816 03:19;142/857495;
D;012;301130;8;20100816 03:19;P;;;;;;
D;012;301130;8;20100816 03:19;V;;;;;;
B;012;301132;9;20100816 03:19;;;;MOUNT THORLEY RD;MOUNT THORLEY;2330;1.919;H;20100528;20100528;9000000;I;3;INDUSTRIAL;;FT;;0;AF648876;
C;012;301132;9;20100816 03:19;150/617886;
D;012;301132;9;20100816 03:19;P;;;;;;
D;012;301132;9;20100816 03:19;V;;;;;;
B;012;298618;10;20100816 03:19;;;28;HENRY DR;SINGLETON HEIGHTS;2330;809.5;M;20100610;20100715;430000;A;R;RESIDENCE;;AA;;0;AF664864;
C;012;298618;10;20100816 03:19;963/263524;
D;012;298618;10;20100816 03:19;P;;;;;;
D;012;298618;10;20100816 03:19;V;;;;;;
D;012;298618;10;20100816 03:19;V;;;;;;
B;012;299782;11;20100816 03:19;;;1;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;701.9;M;20100623;20100729;295000;A;R;RESIDENCE;;AG;;0;AF678074;
C;012;299782;11;20100816 03:19;23/227763;
D;012;299782;11;20100816 03:19;P;;;;;;
D;012;299782;11;20100816 03:19;V;;;;;;
D;012;299782;11;20100816 03:19;V;;;;;;
Z;53;11;11;29;
