A;164;20101018 02:11;VALNET;
B;164;2941940;1;20101018 02:11;;;76;OCEAN VIEW DR;VALLA BEACH;2448;1122;M;20100823;20100927;165000;A;V;VACANT LAND;;AL;;0;AF801931;
C;164;2941940;1;20101018 02:11;13/1044587;
D;164;2941940;1;20101018 02:11;P;;;;;;
D;164;2941940;1;20101018 02:11;P;;;;;;
D;164;2941940;1;20101018 02:11;V;;;;;;
D;164;2941940;1;20101018 02:11;V;;;;;;
B;164;3050476;2;20101018 02:11;;;7;EDGEWATER DR;NAMBUCCA HEADS;2448;643.6;M;20100830;20101001;180000;A;V;VACANT LAND;;AS;;0;AF805177;
C;164;3050476;2;20101018 02:11;13/1057791;
D;164;3050476;2;20101018 02:11;P;;;;;;
D;164;3050476;2;20101018 02:11;P;;;;;;
D;164;3050476;2;20101018 02:11;V;;;;;;
B;164;3542490;3;20101018 02:11;;;;GOULDS RD;UTUNGUN;2447;1.02;H;20100809;20100920;135000;;V;VACANT LAND;;;;0;AF792799;
C;164;3542490;3;20101018 02:11;1/1147908;
D;164;3542490;3;20101018 02:11;P;;;;;;
D;164;3542490;3;20101018 02:11;P;;;;;;
D;164;3542490;3;20101018 02:11;V;;;;;;
D;164;3542490;3;20101018 02:11;V;;;;;;
B;164;1794833;4;20101018 02:11;;;555;UPPER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;48.54;H;20100908;20100930;352500;R;R;RESIDENCE;;SX;;0;AF802702;
C;164;1794833;4;20101018 02:11;30/755544;
D;164;1794833;4;20101018 02:11;P;;;;;;
D;164;1794833;4;20101018 02:11;P;;;;;;
D;164;1794833;4;20101018 02:11;V;;;;;;
D;164;1794833;4;20101018 02:11;V;;;;;;
B;164;1795104;5;20101018 02:11;;;84;DYERS LOOP RD;ARGENTS HILL;2449;11.7;H;20100811;20100922;375000;R;R;RESIDENCE;;SV;;0;AF797906;
C;164;1795104;5;20101018 02:11;351/247814;
D;164;1795104;5;20101018 02:11;P;;;;;;
D;164;1795104;5;20101018 02:11;P;;;;;;
D;164;1795104;5;20101018 02:11;V;;;;;;
B;164;1792783;6;20101018 02:11;;;43;BOWRA ST;BOWRAVILLE;2449;1328;M;20100723;20100827;177000;Z;R;RESIDENCE;;AG;;0;AF802268;
C;164;1792783;6;20101018 02:11;5/19/758150;
D;164;1792783;6;20101018 02:11;P;;;;;;
D;164;1792783;6;20101018 02:11;P;;;;;;
D;164;1792783;6;20101018 02:11;V;;;;;;
B;164;3263877;7;20101018 02:11;;;22;RHONES CREEK RD;TALARM;2447;17.51;H;20100517;20100608;395000;R;R;RESIDENCE;;SN;;0;AF793738;
C;164;3263877;7;20101018 02:11;27/1095007;
D;164;3263877;7;20101018 02:11;P;;;;;;
D;164;3263877;7;20101018 02:11;P;;;;;;
D;164;3263877;7;20101018 02:11;V;;;;;;
Z;40;7;7;24;
