A;138;20100712 05:19;VALNET;
B;138;2966788;1;20100712 05:19;;3;41;DUDLEY ST;PUNCHBOWL;2196;;;20100410;20100524;455000;;R;RESIDENCE;3;;;0;AF610296;
C;138;2966788;1;20100712 05:19;3/SP69384;
D;138;2966788;1;20100712 05:19;P;;;;;;
D;138;2966788;1;20100712 05:19;V;;;;;;
D;138;2966788;1;20100712 05:19;V;;;;;;
B;138;3391835;2;20100712 05:19;;8;59;SECOND AVE;CAMPSIE;2194;;;20100510;20100621;442000;;R;RESIDENCE;8;;;0;AF602939;
C;138;3391835;2;20100712 05:19;8/SP80819;
D;138;3391835;2;20100712 05:19;P;;;;;;
D;138;3391835;2;20100712 05:19;V;;;;;;
D;138;3391835;2;20100712 05:19;V;;;;;;
B;138;2993621;3;20100712 05:19;;4;37;BROWNING ST;CAMPSIE;2194;;;20100511;20100622;450000;;R;RESIDENCE;4;;;0;AF588072;
C;138;2993621;3;20100712 05:19;4/SP70511;
D;138;2993621;3;20100712 05:19;P;;;;;;
D;138;2993621;3;20100712 05:19;P;;;;;;
D;138;2993621;3;20100712 05:19;V;;;;;;
B;138;3044334;4;20100712 05:19;;;42 A;BYKOOL AVE;KINGSGROVE;2208;311.8;M;20100401;20100611;663000;A;R;RESIDENCE;;XR;;0;AF586848;
C;138;3044334;4;20100712 05:19;2/1061863;
D;138;3044334;4;20100712 05:19;P;;;;;;
D;138;3044334;4;20100712 05:19;P;;;;;;
D;138;3044334;4;20100712 05:19;V;;;;;;
D;138;3044334;4;20100712 05:19;V;;;;;;
B;138;3068313;5;20100712 05:19;;10;69;SECOND AVE;CAMPSIE;2194;;;20100504;20100706;475000;;R;RESIDENCE;10;;;0;AF611713;
C;138;3068313;5;20100712 05:19;10/SP72243;
D;138;3068313;5;20100712 05:19;P;;;;;;
D;138;3068313;5;20100712 05:19;V;;;;;;
D;138;3068313;5;20100712 05:19;V;;;;;;
B;138;3494424;6;20100712 05:19;;6;24;FERGUSON AVE;WILEY PARK;2195;;;20100512;20100623;288000;;V;VACANT LAND;6;;;0;AF603912;
C;138;3494424;6;20100712 05:19;6/SP83184;
D;138;3494424;6;20100712 05:19;P;;;;;;
D;138;3494424;6;20100712 05:19;V;;;;;;
D;138;3494424;6;20100712 05:19;V;;;;;;
D;138;3494424;6;20100712 05:19;V;;;;;;
D;138;3494424;6;20100712 05:19;V;;;;;;
D;138;3494424;6;20100712 05:19;V;;;;;;
D;138;3494424;6;20100712 05:19;V;;;;;;
B;138;3518926;7;20100712 05:19;;;52 B;CHEVIOT ST;ASHBURY;2193;81.6;M;20090922;20100223;24870;A;V;VACANT LAND;;ZA;;0;AF471744;
C;138;3518926;7;20100712 05:19;;
D;138;3518926;7;20100712 05:19;P;;;;;;
D;138;3518926;7;20100712 05:19;V;;;;;;
B;138;1404184;8;20100712 05:19;;7;35;BEXLEY RD;CAMPSIE;2194;;;20100503;20100623;320000;;R;RESIDENCE;7;;;0;AF586596;
C;138;1404184;8;20100712 05:19;7/SP37955;
D;138;1404184;8;20100712 05:19;P;;;;;;
D;138;1404184;8;20100712 05:19;V;;;;;;
B;138;1415082;9;20100712 05:20;;11;127;EVALINE ST;CAMPSIE;2194;;;20100513;20100624;270000;;R;RESIDENCE;11;;;0;AF597427;
C;138;1415082;9;20100712 05:20;11/SP1391;
D;138;1415082;9;20100712 05:20;P;;;;;;
D;138;1415082;9;20100712 05:20;P;;;;;;
D;138;1415082;9;20100712 05:20;V;;;;;;
B;138;1402092;10;20100712 05:20;;;3;BARREMMA RD;LAKEMBA;2195;505.9;M;20100515;20100625;510000;A;R;RESIDENCE;;AB;;0;AF601221;
C;138;1402092;10;20100712 05:20;1/124834;
D;138;1402092;10;20100712 05:20;P;;;;;;
D;138;1402092;10;20100712 05:20;V;;;;;;
B;138;1409940;11;20100712 05:20;;1;58;CLISSOLD PDE;CAMPSIE;2194;;;20100325;20100506;488000;;R;RESIDENCE;1;;;0;AF591572;
C;138;1409940;11;20100712 05:20;1/SP61666;
D;138;1409940;11;20100712 05:20;P;;;;;;
D;138;1409940;11;20100712 05:20;V;;;;;;
D;138;1409940;11;20100712 05:20;V;;;;;;
B;138;1417975;12;20100712 05:20;;;6;FRANCIS ST;EARLWOOD;2206;472.98;M;20100410;20100531;900000;A;R;RESIDENCE;;AK;;0;AF586659;
C;138;1417975;12;20100712 05:20;B/313357;
D;138;1417975;12;20100712 05:20;P;;;;;;
D;138;1417975;12;20100712 05:20;P;;;;;;
D;138;1417975;12;20100712 05:20;V;;;;;;
B;138;1423256;13;20100712 05:20;;;21;HUGH ST;BELMORE;2192;1201;M;20100414;20100624;670000;I;V;VACANT LAND;;GB;;0;AF605353;
C;138;1423256;13;20100712 05:20;99/9013;
D;138;1423256;13;20100712 05:20;P;;;;;;
D;138;1423256;13;20100712 05:20;V;;;;;;
B;138;1423317;14;20100712 05:20;;;1;HUNT LANE;LAKEMBA;2195;645;M;20100507;20100625;380000;A;3;CAR PARK;;AB;;0;AF594730;
C;138;1423317;14;20100712 05:20;31/527939;
D;138;1423317;14;20100712 05:20;P;;;;;;
D;138;1423317;14;20100712 05:20;V;;;;;;
B;138;1407439;15;20100712 05:20;;;371;CANTERBURY RD;CAMPSIE;2194;551.96;M;20100420;20100622;950000;A;R;RESIDENCE;;MR;;0;AF590390;
C;138;1407439;15;20100712 05:20;80/832;
D;138;1407439;15;20100712 05:20;P;;;;;;
D;138;1407439;15;20100712 05:20;P;;;;;;
D;138;1407439;15;20100712 05:20;V;;;;;;
D;138;1407439;15;20100712 05:20;V;;;;;;
B;138;1407577;16;20100712 05:20;;;857;CANTERBURY RD;LAKEMBA;2195;2080.6;M;20100507;20100625;1900000;B;3;MOTOR DEALERS;;BZ;;0;AF594728;
C;138;1407577;16;20100712 05:20;41, 42, 43, 44, 45, 46, 47, 48, 49, 50/12455;
D;138;1407577;16;20100712 05:20;P;;;;;;
D;138;1407577;16;20100712 05:20;V;;;;;;
B;138;1410116;17;20100712 05:20;;3;41;CLYDE ST;CROYDON PARK;2133;;;20100519;20100630;400000;;R;RESIDENCE;3;;;0;AF608169;
C;138;1410116;17;20100712 05:20;3/SP7049;
D;138;1410116;17;20100712 05:20;P;;;;;;
D;138;1410116;17;20100712 05:20;V;;;;;;
B;138;1423449;18;20100712 05:20;;;15;ILUKA ST;RIVERWOOD;2210;499.5;M;20100608;20100625;465000;A;R;RESIDENCE;;AP;;0;AF601327;
C;138;1423449;18;20100712 05:20;11/A/35011;
D;138;1423449;18;20100712 05:20;P;;;;;;
D;138;1423449;18;20100712 05:20;P;;;;;;
D;138;1423449;18;20100712 05:20;V;;;;;;
B;138;1404987;19;20100712 05:20;;16;101;BRIDGE RD;BELMORE;2192;;;20100518;20100629;365000;;R;RESIDENCE;16;;;0;AF596112;
C;138;1404987;19;20100712 05:20;16/SP48074;
D;138;1404987;19;20100712 05:20;P;;;;;;
D;138;1404987;19;20100712 05:20;V;;;;;;
D;138;1404987;19;20100712 05:20;V;;;;;;
B;138;1410295;20;20100712 05:20;;8;12;COLIN ST;LAKEMBA;2195;;;20100513;20100621;255000;;R;RESIDENCE;8;;;0;AF597069;
C;138;1410295;20;20100712 05:20;8/SP2595;
D;138;1410295;20;20100712 05:20;P;;;;;;
D;138;1410295;20;20100712 05:20;V;;;;;;
B;138;1420949;21;20100712 05:20;;;95;HANNANS RD;NARWEE;2209;594.4;M;20100511;20100609;547000;A;R;RESIDENCE;;AP;;0;AF594273;
C;138;1420949;21;20100712 05:20;154/35912;
D;138;1420949;21;20100712 05:20;P;;;;;;
D;138;1420949;21;20100712 05:20;V;;;;;;
B;138;1407795;22;20100712 05:20;;;1490;CANTERBURY RD;PUNCHBOWL;2196;528;M;20100106;20100514;385000;A;R;RESIDENCE;;MR;;0;AF593959;
C;138;1407795;22;20100712 05:20;14/136504;
D;138;1407795;22;20100712 05:20;P;;;;;;
D;138;1407795;22;20100712 05:20;V;;;;;;
B;138;1407844;23;20100712 05:20;;;1432;CANTERBURY RD;PUNCHBOWL;2196;455.3;M;20100115;20100503;398000;A;R;RESIDENCE;;MR;;0;AF592795;
C;138;1407844;23;20100712 05:20;B/356502;
D;138;1407844;23;20100712 05:20;P;;;;;;
D;138;1407844;23;20100712 05:20;V;;;;;;
B;138;1415869;24;20100712 05:20;;;9;FARNHAM AVE;ROSELANDS;2196;904.1;M;20100621;20100621;320000;A;R;RESIDENCE;;AV;;50;AF585310;
C;138;1415869;24;20100712 05:20;117/7398;
D;138;1415869;24;20100712 05:20;P;;;;;;
D;138;1415869;24;20100712 05:20;P;;;;;;
D;138;1415869;24;20100712 05:20;V;;;;;;
D;138;1415869;24;20100712 05:20;V;;;;;;
D;138;1415869;24;20100712 05:20;V;;;;;;
D;138;1415869;24;20100712 05:20;V;;;;;;
B;138;1416116;25;20100712 05:20;;;35;FERGUSON AVE;WILEY PARK;2195;1081;M;20100322;20100624;515000;A;R;RESIDENCE;;AB;;0;AF589182;
C;138;1416116;25;20100712 05:20;61/8034;
D;138;1416116;25;20100712 05:20;P;;;;;;
D;138;1416116;25;20100712 05:20;V;;;;;;
B;138;1421547;26;20100712 05:20;;1;6;HILL ST;CAMPSIE;2194;;;20100512;20100624;300000;;R;RESIDENCE;1;;;0;AF595296;
C;138;1421547;26;20100712 05:20;1/SP20622;
D;138;1421547;26;20100712 05:20;P;;;;;;
D;138;1421547;26;20100712 05:20;P;;;;;;
D;138;1421547;26;20100712 05:20;P;;;;;;
D;138;1421547;26;20100712 05:20;P;;;;;;
D;138;1421547;26;20100712 05:20;V;;;;;;
B;138;1400376;27;20100712 05:20;;5;7;ALLAN AVE;BELMORE;2192;;;20100429;20100604;329000;;R;RESIDENCE;11;;;0;AF593938;
C;138;1400376;27;20100712 05:20;11/SP63408;
D;138;1400376;27;20100712 05:20;P;;;;;;
D;138;1400376;27;20100712 05:20;P;;;;;;
D;138;1400376;27;20100712 05:20;V;;;;;;
D;138;1400376;27;20100712 05:20;V;;;;;;
B;138;1411001;28;20100712 05:20;;;45;CRIEFF ST;ASHBURY;2193;572.2;M;20090922;20100223;24870;A;V;VACANT LAND;;AC;;0;AF471744;
C;138;1411001;28;20100712 05:20;;
D;138;1411001;28;20100712 05:20;P;;;;;;
D;138;1411001;28;20100712 05:20;V;;;;;;
D;138;1411001;28;20100712 05:20;V;;;;;;
