A;187;20100802 03:26;VALNET;
B;187;1851728;1;20100802 03:26;;;5;SCHWAGER ST;GUNNEDAH;2380;739.8;M;20100608;20100706;130000;A;R;RESIDENCE;;AA;;0;AF643861;
C;187;1851728;1;20100802 03:26;20/236719;
D;187;1851728;1;20100802 03:26;P;;;;;;
D;187;1851728;1;20100802 03:26;P;;;;;;
D;187;1851728;1;20100802 03:26;V;;;;;;
D;187;1851728;1;20100802 03:26;V;;;;;;
B;187;1850703;2;20100802 03:26;;;37;KAMILAROI RD;GUNNEDAH;2380;4.183;H;20100610;20100708;840000;A;R;RESIDENCE;;AE;;0;AF637363;
C;187;1850703;2;20100802 03:26;54/755503;
D;187;1850703;2;20100802 03:26;P;;;;;;
D;187;1850703;2;20100802 03:26;V;;;;;;
B;187;1851273;3;20100802 03:26;;;96;MARQUIS ST;GUNNEDAH;2380;120.1;M;20100603;20100708;240000;B;3;COMMERCIAL;;BB;;0;AF640082;
C;187;1851273;3;20100802 03:26;4/25217;
D;187;1851273;3;20100802 03:26;P;;;;;;
D;187;1851273;3;20100802 03:26;V;;;;;;
D;187;1851273;3;20100802 03:26;V;;;;;;
B;187;1848901;4;20100802 03:26;;;11;BARBER ST;GUNNEDAH;2380;727.2;M;20100621;20100715;210000;B;R;RESIDENCE;;BF;;0;AF652748;
C;187;1848901;4;20100802 03:26;1/784858;
D;187;1848901;4;20100802 03:26;P;;;;;;
D;187;1848901;4;20100802 03:26;P;;;;;;
D;187;1848901;4;20100802 03:26;V;;;;;;
D;187;1848901;4;20100802 03:26;V;;;;;;
B;187;1850044;5;20100802 03:26;;;120;GEORGE ST;GUNNEDAH;2380;1720;M;20100514;20100709;540000;A;R;RESIDENCE;;AF;;0;AF641291;
C;187;1850044;5;20100802 03:26;61/662974;
D;187;1850044;5;20100802 03:26;P;;;;;;
D;187;1850044;5;20100802 03:26;P;;;;;;
D;187;1850044;5;20100802 03:26;V;;;;;;
B;187;1853904;6;20100802 03:26;PHANTOM'S RUN;;209;MASMAN RD;GUNNEDAH;2380;222.2;H;20100524;20100705;1070680;R;3;FARM LAND;;PG;;0;AF643798;
C;187;1853904;6;20100802 03:26;1/814962;
D;187;1853904;6;20100802 03:26;P;;;;;;
D;187;1853904;6;20100802 03:26;V;;;;;;
B;187;1854093;7;20100802 03:26;THE YARRANS;;849;NEA SIDING RD;CURLEWIS;2381;194.3;H;20100517;20100629;2300000;R;3;RURAL;;CF;;0;AF609246;
C;187;1854093;7;20100802 03:26;54/755514;
D;187;1854093;7;20100802 03:26;P;;;;;;
D;187;1854093;7;20100802 03:26;V;;;;;;
D;187;1854093;7;20100802 03:26;V;;;;;;
B;187;1854096;8;20100802 03:26;;;;PH NEA;GUNNEDAH;2380;24.28;H;20100608;20100629;240000;R;3;RURAL;;FC;;0;AF609268;
C;187;1854096;8;20100802 03:26;A/370032;
D;187;1854096;8;20100802 03:26;P;;;;;;
D;187;1854096;8;20100802 03:26;V;;;;;;
B;187;1854509;9;20100802 03:26;;;1977;KELVIN GROVE, KELVIN RD;KELVIN;2380;42.89;H;20100525;20100622;400000;R;3;SMALL FARM;;FC;;0;AF594544;
C;187;1854509;9;20100802 03:26;2/841275;
D;187;1854509;9;20100802 03:26;P;;;;;;
D;187;1854509;9;20100802 03:26;P;;;;;;
D;187;1854509;9;20100802 03:26;V;;;;;;
Z;46;9;9;26;
