A;303;20101227 02:07;VALNET;
B;303;1717377;1;20101227 02:07;;;16;TRENAYR CL;JUNCTION HILL;2460;739.8;M;20101018;20101115;390000;Z;R;RESIDENCE;;JE;;0;AF957213;
C;303;1717377;1;20101227 02:07;27/239530;
D;303;1717377;1;20101227 02:07;P;;;;;;
D;303;1717377;1;20101227 02:07;P;;;;;;
D;303;1717377;1;20101227 02:07;V;;;;;;
B;303;1718285;2;20101227 02:07;;;227;ARTHUR ST;GRAFTON;2460;916.9;M;20101026;20101203;268000;A;R;RESIDENCE;;EB;;0;AF936012;
C;303;1718285;2;20101227 02:07;1/744768;
D;303;1718285;2;20101227 02:07;P;;;;;;
D;303;1718285;2;20101227 02:07;P;;;;;;
D;303;1718285;2;20101227 02:07;V;;;;;;
B;303;1720940;3;20101227 02:07;;;7;GEORGE ST;SOUTH GRAFTON;2460;1024;M;20100910;20101022;225000;A;R;RESIDENCE;;AD;;0;AF942210;
C;303;1720940;3;20101227 02:07;1/782934;
D;303;1720940;3;20101227 02:07;P;;;;;;
D;303;1720940;3;20101227 02:07;P;;;;;;
D;303;1720940;3;20101227 02:07;V;;;;;;
D;303;1720940;3;20101227 02:07;V;;;;;;
B;303;1719273;4;20101227 02:07;;;2;BROMLEY ST;GRAFTON;2460;735.9;M;20101005;20101116;290000;A;R;RESIDENCE;;EB;;0;AF957003;
C;303;1719273;4;20101227 02:07;1/781284;
D;303;1719273;4;20101227 02:07;P;;;;;;
D;303;1719273;4;20101227 02:07;V;;;;;;
B;303;1719378;5;20101227 02:07;;;107;CAMBRIDGE ST;SOUTH GRAFTON;2460;417.3;M;20101018;20101129;175000;A;R;RESIDENCE;;AD;;0;AF936711;
C;303;1719378;5;20101227 02:07;A/362897;
D;303;1719378;5;20101227 02:07;P;;;;;;
D;303;1719378;5;20101227 02:07;P;;;;;;
D;303;1719378;5;20101227 02:07;V;;;;;;
B;303;1722100;6;20101227 02:07;;;30;MAUD ST;GRAFTON;2460;928.9;M;20101025;20101206;297500;A;R;RESIDENCE;;EB;;0;AF941021;
C;303;1722100;6;20101227 02:07;11/747591;
D;303;1722100;6;20101227 02:07;P;;;;;;
D;303;1722100;6;20101227 02:07;V;;;;;;
D;303;1722100;6;20101227 02:07;V;;;;;;
B;303;1763462;7;20101227 02:07;;;49;COMPTON ST;ILUKA;2466;695.6;M;20100930;20101130;325000;A;R;RESIDENCE;;AB;;0;AF936609;
C;303;1763462;7;20101227 02:07;96/31411;
D;303;1763462;7;20101227 02:07;P;;;;;;
D;303;1763462;7;20101227 02:07;P;;;;;;
D;303;1763462;7;20101227 02:07;V;;;;;;
B;303;1766684;8;20101227 02:07;;;2943;PACIFIC HWY;TYNDALE;2460;1.325;H;20101112;20101203;250000;R;R;RESIDENCE;;JF;;0;AF953777;
C;303;1766684;8;20101227 02:07;1/503918;
D;303;1766684;8;20101227 02:07;P;;;;;;
D;303;1766684;8;20101227 02:07;P;;;;;;
D;303;1766684;8;20101227 02:07;V;;;;;;
D;303;1766684;8;20101227 02:07;V;;;;;;
B;303;1769303;9;20101227 02:07;;1;14;NABILLA CT;YAMBA;2464;;;20101001;20101105;540000;;R;RESIDENCE;1;;;0;AF944526;
C;303;1769303;9;20101227 02:07;1/SP62917;
D;303;1769303;9;20101227 02:07;P;;;;;;
D;303;1769303;9;20101227 02:07;V;;;;;;
B;303;1769593;10;20101227 02:07;;1;16;PACIFIC PDE;YAMBA;2464;;;20100901;20101209;470000;;R;RESIDENCE;1;;;0;AF943873;
C;303;1769593;10;20101227 02:07;1/SP20816;
D;303;1769593;10;20101227 02:07;P;;;;;;
D;303;1769593;10;20101227 02:07;V;;;;;;
D;303;1769593;10;20101227 02:07;V;;;;;;
B;303;1767551;11;20101227 02:07;;;42;RIVER ST;WOOMBAH;2469;1012;M;20100923;20101104;218000;A;V;VACANT LAND;;AA;;0;AF932823;
C;303;1767551;11;20101227 02:07;5/2/759119;
D;303;1767551;11;20101227 02:07;P;;;;;;
D;303;1767551;11;20101227 02:07;P;;;;;;
D;303;1767551;11;20101227 02:07;V;;;;;;
D;303;1767551;11;20101227 02:07;V;;;;;;
B;303;3094471;12;20101227 02:07;;;18;POGONA PL;WOOMBAH;2469;4118;M;20101029;20101203;420000;R;R;RESIDENCE;;JF;;0;AF940836;
C;303;3094471;12;20101227 02:07;713/1067482;
D;303;3094471;12;20101227 02:07;P;;;;;;
D;303;3094471;12;20101227 02:07;P;;;;;;
D;303;3094471;12;20101227 02:07;V;;;;;;
D;303;3094471;12;20101227 02:07;V;;;;;;
B;303;3534606;13;20101227 02:07;;;2;BABINDA CT;GRAFTON;2460;874;M;20100927;20101108;170000;A;V;VACANT LAND;;EB;;0;AF899565;
C;303;3534606;13;20101227 02:07;26/1155579;
D;303;3534606;13;20101227 02:07;P;;;;;;
D;303;3534606;13;20101227 02:07;P;;;;;;
D;303;3534606;13;20101227 02:07;V;;;;;;
B;303;1770516;14;20101227 02:07;;;1;WESTRINGIA PL;YAMBA;2464;814.6;M;20100908;20101103;569000;A;R;RESIDENCE;;AA;;0;AF957164;
C;303;1770516;14;20101227 02:07;285/263223;
D;303;1770516;14;20101227 02:07;P;;;;;;
D;303;1770516;14;20101227 02:07;V;;;;;;
B;303;1801207;15;20101227 02:07;;;13;CLEARVIEW RD;COUTTS CROSSING;2460;4;H;20101021;20101210;337000;R;R;RESIDENCE;;GB;;0;AF949127;
C;303;1801207;15;20101227 02:07;1/876386;
D;303;1801207;15;20101227 02:07;P;;;;;;
D;303;1801207;15;20101227 02:07;V;;;;;;
D;303;1801207;15;20101227 02:07;V;;;;;;
B;303;1839994;16;20101227 02:07;;;11;CORAMBA ST;GLENREAGH;2450;1066;M;20101109;20101215;267500;Z;R;RESIDENCE;;GR;;0;AF955391;
C;303;1839994;16;20101227 02:07;2/701563;
D;303;1839994;16;20101227 02:07;P;;;;;;
D;303;1839994;16;20101227 02:07;P;;;;;;
D;303;1839994;16;20101227 02:07;V;;;;;;
D;303;1839994;16;20101227 02:07;V;;;;;;
B;303;1837543;17;20101227 02:07;;;857;TUCABIA-TYNDALE RD;TUCABIA;2462;3.84;H;20101117;20101215;305000;R;R;RESIDENCE;;MA;;0;AF957204;
C;303;1837543;17;20101227 02:07;123/706947;
D;303;1837543;17;20101227 02:07;P;;;;;;
D;303;1837543;17;20101227 02:07;P;;;;;;
D;303;1837543;17;20101227 02:07;V;;;;;;
B;303;1840525;18;20101227 02:07;;;46;COLDSTREAM ST;ULMARRA;2462;1081;M;20101214;20101214;220000;Z;R;RESIDENCE;;UL;;0;AF946853;
C;303;1840525;18;20101227 02:07;1/136895;
D;303;1840525;18;20101227 02:07;P;;;;;;
D;303;1840525;18;20101227 02:07;V;;;;;;
D;303;1840525;18;20101227 02:07;V;;;;;;
B;303;1838891;19;20101227 02:07;;;3516;ORARA WAY;KREMNOS;2460;17.54;H;20100928;20101213;520000;R;R;RESIDENCE;;GB;;0;AF956911;
C;303;1838891;19;20101227 02:07;19/632591;
D;303;1838891;19;20101227 02:07;P;;;;;;
D;303;1838891;19;20101227 02:07;P;;;;;;
D;303;1838891;19;20101227 02:07;V;;;;;;
D;303;1838891;19;20101227 02:07;V;;;;;;
B;303;1839128;20;20101227 02:07;;;183;LLOYDS RD;PILLAR VALLEY;2462;2;H;20101101;20101213;270000;R;R;RESIDENCE;;MA;;0;AF948160;
C;303;1839128;20;20101227 02:07;2/608160;
D;303;1839128;20;20101227 02:07;P;;;;;;
D;303;1839128;20;20101227 02:07;P;;;;;;
D;303;1839128;20;20101227 02:07;V;;;;;;
D;303;1839128;20;20101227 02:07;V;;;;;;
B;303;3151375;21;20101227 02:07;;;16;IRON BARK TCE;SOUTH GRAFTON;2460;986.5;M;20101110;20101208;69124;A;V;VACANT LAND;;EF;;0;AF956962;
C;303;3151375;21;20101227 02:07;58/1078233;
D;303;3151375;21;20101227 02:07;P;;;;;;
D;303;3151375;21;20101227 02:07;P;;;;;;
D;303;3151375;21;20101227 02:07;V;;;;;;
Z;111;21;21;67;
