A;157;20100726 04:22;VALNET;
B;157;1730306;1;20100726 04:22;;7;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20100520;20100702;222500;;R;RESIDENCE;13;;;0;AF628626;
C;157;1730306;1;20100726 04:22;13/SP65807;
D;157;1730306;1;20100726 04:22;P;;;;;;
D;157;1730306;1;20100726 04:22;P;;;;;;
D;157;1730306;1;20100726 04:22;V;;;;;;
B;157;1732102;2;20100726 04:22;;4;51;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;225;M;20100527;20100708;192000;;3;INDUSTRIAL;4;;;0;AF633537;
C;157;1732102;2;20100726 04:22;4/SP66880;
D;157;1732102;2;20100726 04:22;P;;;;;;
D;157;1732102;2;20100726 04:22;V;;;;;;
B;157;1730638;3;20100726 04:22;;1;8;FRANK COOPER ST;SOUTH WEST ROCKS;2431;;;20091221;20100201;233000;;R;RESIDENCE;1;;;0;AF630244;
C;157;1730638;3;20100726 04:22;1/SP34403;
D;157;1730638;3;20100726 04:22;P;;;;;;
D;157;1730638;3;20100726 04:22;P;;;;;;
D;157;1730638;3;20100726 04:22;V;;;;;;
D;157;1730638;3;20100726 04:22;V;;;;;;
B;157;1725659;4;20100726 04:22;;;116;BROUGHTON ST;WEST KEMPSEY;2440;796.7;M;20100611;20100701;190500;A;R;RESIDENCE;;AA;;0;AF626161;
C;157;1725659;4;20100726 04:22;8/25187;
D;157;1725659;4;20100726 04:22;P;;;;;;
D;157;1725659;4;20100726 04:22;V;;;;;;
B;157;1728272;5;20100726 04:22;;;3;RONALD WIXTED AVE;SOUTH KEMPSEY;2440;626;M;20100524;20100701;210000;A;R;RESIDENCE;;AB;;0;AF630454;
C;157;1728272;5;20100726 04:22;18/52/759080;
D;157;1728272;5;20100726 04:22;P;;;;;;
D;157;1728272;5;20100726 04:22;V;;;;;;
B;157;1725746;6;20100726 04:22;;12;65;BROUGHTON ST;WEST KEMPSEY;2440;;;20100601;20100713;235000;;R;RESIDENCE;12;;;0;AF634875;
C;157;1725746;6;20100726 04:22;12/SP63008;
D;157;1725746;6;20100726 04:22;P;;;;;;
D;157;1725746;6;20100726 04:22;V;;;;;;
B;157;1725767;7;20100726 04:22;;;87;BROUGHTON ST;WEST KEMPSEY;2440;594.3;M;20100525;20100706;162000;A;R;RESIDENCE;;AA;;0;AF626524;
C;157;1725767;7;20100726 04:22;1/372195;
D;157;1725767;7;20100726 04:22;P;;;;;;
D;157;1725767;7;20100726 04:22;P;;;;;;
D;157;1725767;7;20100726 04:22;V;;;;;;
D;157;1725767;7;20100726 04:22;V;;;;;;
B;157;1736545;8;20100726 04:22;;;136;UPPER SMITHS CREEK RD;KUNDABUNG;2441;14.9;H;20100412;20100705;367500;R;R;RESIDENCE;;RZ;;0;AF623297;
C;157;1736545;8;20100726 04:22;3/785689;
D;157;1736545;8;20100726 04:22;P;;;;;;
D;157;1736545;8;20100726 04:22;V;;;;;;
D;157;1736545;8;20100726 04:22;V;;;;;;
B;157;1729081;9;20100726 04:22;;;24;WASHINGTON ST;EAST KEMPSEY;2440;1075;M;20100601;20100713;280000;A;R;RESIDENCE;;AB;;0;AF634657;
C;157;1729081;9;20100726 04:22;2/307043;
D;157;1729081;9;20100726 04:22;P;;;;;;
D;157;1729081;9;20100726 04:22;V;;;;;;
B;157;1731930;10;20100726 04:22;;;6;STURT ST;SOUTH WEST ROCKS;2431;505.9;M;20100519;20100702;372500;A;R;RESIDENCE;;AL;;0;AF634449;
