A;065;20101206 02:37;VALNET;
B;065;2848169;1;20101206 02:37;;;2;ANGEL PL;LEETON;2705;4177;M;20101020;20101117;453000;A;R;RESIDENCE;;LL;;0;AF908115;
C;065;2848169;1;20101206 02:37;7/1031895;
D;065;2848169;1;20101206 02:37;P;;;;;;
D;065;2848169;1;20101206 02:37;P;;;;;;
D;065;2848169;1;20101206 02:37;V;;;;;;
D;065;2848169;1;20101206 02:37;V;;;;;;
B;065;3551784;2;20101206 02:37;FARM 1848;;154;LONNIE RD;LEETON;2705;1.128;H;20100810;20101008;430000;;R;RESIDENCE;;;;0;AF878928;
C;065;3551784;2;20101206 02:37;2/1153990;
D;065;3551784;2;20101206 02:37;P;;;;;;
D;065;3551784;2;20101206 02:37;P;;;;;;
D;065;3551784;2;20101206 02:37;V;;;;;;
D;065;3551784;2;20101206 02:37;V;;;;;;
B;065;539064;3;20101206 02:37;;;11;SYCAMORE ST;LEETON;2705;874.4;M;20101005;20101116;375000;A;R;RESIDENCE;;AA;;0;AF900206;
C;065;539064;3;20101206 02:37;16/52/758606;
D;065;539064;3;20101206 02:37;P;;;;;;
D;065;539064;3;20101206 02:37;V;;;;;;
B;065;537782;4;20101206 02:37;;;28;DAALBATA RD;LEETON;2705;2.414;H;20100910;20101008;290000;A;R;RESIDENCE;;LL;;0;AF893097;
C;065;537782;4;20101206 02:37;656/720231;
D;065;537782;4;20101206 02:37;P;;;;;;
D;065;537782;4;20101206 02:37;V;;;;;;
B;065;539879;5;20101206 02:37;FARM 91;;337;PETERSHAM RD;LEETON;2705;4.452;H;20100326;20100723;190000;A;R;RESIDENCE;;LL;;0;AF888943;
C;065;539879;5;20101206 02:37;120/751742;
D;065;539879;5;20101206 02:37;P;;;;;;
D;065;539879;5;20101206 02:37;P;;;;;;
D;065;539879;5;20101206 02:37;V;;;;;;
D;065;539879;5;20101206 02:37;V;;;;;;
B;065;541021;6;20101206 02:37;;;6;MAIN AVE;YANCO;2703;1012;M;20100917;20101119;253000;A;R;RESIDENCE;;AY;;0;AF909828;
C;065;541021;6;20101206 02:37;210/751745;
D;065;541021;6;20101206 02:37;P;;;;;;
D;065;541021;6;20101206 02:37;V;;;;;;
B;065;3332540;7;20101206 02:37;;;15;GOLF CLUB DR;LEETON;2705;1195;M;20101005;20101028;85000;A;V;VACANT LAND;;LL;;0;AF895096;
C;065;3332540;7;20101206 02:37;19/1114977;
D;065;3332540;7;20101206 02:37;P;;;;;;
D;065;3332540;7;20101206 02:37;P;;;;;;
D;065;3332540;7;20101206 02:37;V;;;;;;
Z;37;7;7;21;
