A;074;20100920 04:41;VALNET;
B;074;3067568;1;20100920 04:41;;;5;GRIFFIN AVE;GRIFFITH;2680;272.8;M;20100809;20100820;660000;B;3;COMMERCIAL;;BA;;0;AF746655;
C;074;3067568;1;20100920 04:41;1/1062017;
D;074;3067568;1;20100920 04:41;P;;;;;;
D;074;3067568;1;20100920 04:41;V;;;;;;
B;074;3525533;2;20100920 04:41;;;38;PROBERT AVE;GRIFFITH;2680;;;20090923;20100730;200000;;R;RESIDENCE;2;;;0;AF744886;
C;074;3525533;2;20100920 04:41;2/SP83985;
D;074;3525533;2;20100920 04:41;P;;;;;;
D;074;3525533;2;20100920 04:41;P;;;;;;
D;074;3525533;2;20100920 04:41;V;;;;;;
B;074;562782;3;20100920 04:41;;;5 B;COUCH RD;GRIFFITH;2680;268.8;M;20100623;20100813;195000;A;R;RESIDENCE;;AA;;0;AF744112;
C;074;562782;3;20100920 04:41;2/285611;
D;074;562782;3;20100920 04:41;P;;;;;;
D;074;562782;3;20100920 04:41;V;;;;;;
B;074;563673;4;20100920 04:41;;;1;GRIFFIN AVE;GRIFFITH;2680;1657;M;20100809;20100820;660000;B;3;COMMERCIAL;;BA;;0;AF746655;
C;074;563673;4;20100920 04:41;1/708746;
D;074;563673;4;20100920 04:41;P;;;;;;
D;074;563673;4;20100920 04:41;V;;;;;;
B;074;563674;5;20100920 04:41;;;7;GRIFFIN AVE;GRIFFITH;2680;556.4;M;20100809;20100820;660000;B;3;COMMERCIAL;;BA;;0;AF746655;
C;074;563674;5;20100920 04:41;19/25/758476;
D;074;563674;5;20100920 04:41;P;;;;;;
D;074;563674;5;20100920 04:41;V;;;;;;
B;074;563675;6;20100920 04:41;;;9;GRIFFIN AVE;GRIFFITH;2680;442.6;M;20100809;20100820;660000;B;3;COMMERCIAL;;BA;;0;AF746655;
C;074;563675;6;20100920 04:41;20/25/758476;
D;074;563675;6;20100920 04:41;P;;;;;;
D;074;563675;6;20100920 04:41;V;;;;;;
B;074;563676;7;20100920 04:41;;;11;GRIFFIN AVE;GRIFFITH;2680;809.4;M;20100809;20100820;660000;B;3;COMMERCIAL;;BA;;0;AF746655;
C;074;563676;7;20100920 04:41;1, 21/25/758476;
D;074;563676;7;20100920 04:41;P;;;;;;
D;074;563676;7;20100920 04:41;V;;;;;;
B;074;569060;8;20100920 04:41;;;743;SLOPES RD;THARBOGANG;2680;4000;M;20100524;20100601;210000;R;R;RESIDENCE;;RH;;0;AF729211;
C;074;569060;8;20100920 04:41;2/793587 Non-Irrigable Purchase 743;
D;074;569060;8;20100920 04:41;P;;;;;;
D;074;569060;8;20100920 04:41;V;;;;;;
B;074;566674;9;20100920 04:41;;;239;WAKADEN ST;GRIFFITH;2680;1378;M;20100722;20100819;580000;A;R;RESIDENCE;;AA;;0;AF726502;
C;074;566674;9;20100920 04:41;10/11/758476;
D;074;566674;9;20100920 04:41;P;;;;;;
D;074;566674;9;20100920 04:41;V;;;;;;
B;074;565217;10;20100920 04:41;;;75;MERRIGAL ST;GRIFFITH;2680;980.1;M;20100824;20100908;205000;A;R;RESIDENCE;;AB;;0;AF758766;
C;074;565217;10;20100920 04:41;5/88/758476;
D;074;565217;10;20100920 04:41;P;;;;;;
D;074;565217;10;20100920 04:41;P;;;;;;
D;074;565217;10;20100920 04:41;V;;;;;;
Z;44;10;10;22;
