A;223;20101004 06:49;VALNET;
B;223;2480619;1;20101004 06:49;;;7;BRIXHAM PL;CHIPPING NORTON;2170;700.1;M;20100702;20100812;690000;A;R;RESIDENCE;;AF;;0;AF770913;
C;223;2480619;1;20101004 06:49;38/843077;
D;223;2480619;1;20101004 06:49;P;;;;;;
D;223;2480619;1;20101004 06:49;P;;;;;;
D;223;2480619;1;20101004 06:49;V;;;;;;
D;223;2480619;1;20101004 06:49;V;;;;;;
B;223;2487968;2;20101004 06:49;;;11;DERWENT CT;MOOREBANK;2170;456.3;M;20100809;20100920;475000;A;R;RESIDENCE;;ME;;0;AF777939;
C;223;2487968;2;20101004 06:49;4728/855316;
D;223;2487968;2;20101004 06:49;P;;;;;;
D;223;2487968;2;20101004 06:49;P;;;;;;
D;223;2487968;2;20101004 06:49;V;;;;;;
D;223;2487968;2;20101004 06:49;V;;;;;;
B;223;2487191;3;20101004 06:49;;;20;DALKEITH ST;BUSBY;2168;758.8;M;20100904;20100923;319500;A;R;RESIDENCE;;LH;;0;AF778086;
C;223;2487191;3;20101004 06:49;575/223326;
D;223;2487191;3;20101004 06:49;P;;;;;;
D;223;2487191;3;20101004 06:49;V;;;;;;
D;223;2487191;3;20101004 06:49;V;;;;;;
B;223;2475826;4;20101004 06:49;;;26;ASHFORDBY ST;CHIPPING NORTON;2170;668.9;M;20100824;20100916;565000;A;R;RESIDENCE;;LT;;0;AF782335;
C;223;2475826;4;20101004 06:49;54/255759;
D;223;2475826;4;20101004 06:49;P;;;;;;
D;223;2475826;4;20101004 06:49;P;;;;;;
D;223;2475826;4;20101004 06:49;V;;;;;;
D;223;2475826;4;20101004 06:49;V;;;;;;
B;223;2486732;5;20101004 06:49;;;9;CULBURRA ST;PRESTONS;2170;640.7;M;20100804;20100914;640000;A;R;RESIDENCE;;MP;;0;AF776795;
C;223;2486732;5;20101004 06:49;3042/869842;
D;223;2486732;5;20101004 06:49;P;;;;;;
