A;150;20100809 04:24;VALNET;
B;150;1672533;1;20100809 04:24;;;25;LUCKY LANE;BILLINUDGEL;2483;997.7;M;20100513;20100604;368500;I;V;VACANT LAND;;ES;;0;AF637640;
C;150;1672533;1;20100809 04:24;12/850926;
D;150;1672533;1;20100809 04:24;P;;;;;;
D;150;1672533;1;20100809 04:24;P;;;;;;
D;150;1672533;1;20100809 04:24;V;;;;;;
D;150;1672533;1;20100809 04:24;V;;;;;;
B;150;1678083;2;20100809 04:24;;;4;WARINA PL;MULLUMBIMBY;2482;719.9;M;20100624;20100624;450000;A;R;RESIDENCE;;HE;;0;AF600896;
C;150;1678083;2;20100809 04:24;13/247061;
D;150;1678083;2;20100809 04:24;P;;;;;;
D;150;1678083;2;20100809 04:24;V;;;;;;
B;150;1672919;3;20100809 04:24;;;815;MAIN ARM RD;MAIN ARM;2482;4046;M;20100604;20100709;541250;R;R;RESIDENCE;;RB;;0;AF661966;
C;150;1672919;3;20100809 04:24;3/585462;
D;150;1672919;3;20100809 04:24;P;;;;;;
D;150;1672919;3;20100809 04:24;P;;;;;;
D;150;1672919;3;20100809 04:24;V;;;;;;
D;150;1672919;3;20100809 04:24;V;;;;;;
B;150;1675497;4;20100809 04:24;;5;1;RAJAH RD;OCEAN SHORES;2483;;;20100625;20100720;285000;;V;VACANT LAND;5;;;0;AF654837;
C;150;1675497;4;20100809 04:24;5/SP30982;
D;150;1675497;4;20100809 04:24;P;;;;;;
D;150;1675497;4;20100809 04:24;V;;;;;;
B;150;1675497;5;20100809 04:24;;12;1;RAJAH RD;OCEAN SHORES;2483;;;20100122;20100716;262500;;R;RESIDENCE;12;;;0;AF650051;
C;150;1675497;5;20100809 04:24;12/SP30982;
D;150;1675497;5;20100809 04:24;P;;;;;;
D;150;1675497;5;20100809 04:24;V;;;;;;
B;150;1675510;6;20100809 04:24;;11;2;RAJAH RD;OCEAN SHORES;2483;;;20100623;20100719;171000;;R;RESIDENCE;11;;;0;AF650159;
C;150;1675510;6;20100809 04:24;11/SP31475;
D;150;1675510;6;20100809 04:24;P;;;;;;
D;150;1675510;6;20100809 04:24;V;;;;;;
D;150;1675510;6;20100809 04:24;V;;;;;;
B;150;1675868;7;20100809 04:24;;;43;RIVERSIDE DR;MULLUMBIMBY;2482;2.56;H;20100531;20100716;878800;R;R;RESIDENCE;;RB;;0;AF659970;
C;150;1675868;7;20100809 04:24;82, 83, 84, 346/755687;
D;150;1675868;7;20100809 04:24;P;;;;;;
D;150;1675868;7;20100809 04:24;P;;;;;;
D;150;1675868;7;20100809 04:24;V;;;;;;
D;150;1675868;7;20100809 04:24;V;;;;;;
B;150;1665418;8;20100809 04:24;;;215;BALRAITH LANE;EWINGSDALE;2481;6107;M;20100309;20100604;1610000;R;R;RESIDENCE;;RZ;;0;AF659331;
C;150;1665418;8;20100809 04:24;10/710100;
D;150;1665418;8;20100809 04:24;P;;;;;;
D;150;1665418;8;20100809 04:24;V;;;;;;
D;150;1665418;8;20100809 04:24;V;;;;;;
B;150;1668297;9;20100809 04:24;;;26;COACHWOOD CT;FEDERAL;2480;2000;M;20100528;20100709;491000;A;R;RESIDENCE;;JL;;0;AF660849;
C;150;1668297;9;20100809 04:24;13/814436;
D;150;1668297;9;20100809 04:24;P;;;;;;
D;150;1668297;9;20100809 04:24;P;;;;;;
D;150;1668297;9;20100809 04:24;V;;;;;;
B;150;1676384;10;20100809 04:24;;;26;SHELLEY DR;BYRON BAY;2481;685.4;M;20100519;20100719;400000;A;V;VACANT LAND;;KJ;;0;AF658925;
C;150;1676384;10;20100809 04:24;30/247655;
D;150;1676384;10;20100809 04:24;P;;;;;;
D;150;1676384;10;20100809 04:24;P;;;;;;
D;150;1676384;10;20100809 04:24;V;;;;;;
D;150;1676384;10;20100809 04:24;V;;;;;;
B;150;1674101;11;20100809 04:24;;;11;NIGHTCAP CT;MULLUMBIMBY;2482;603.5;M;20100604;20100716;580000;A;R;RESIDENCE;;HE;;0;AF659880;
C;150;1674101;11;20100809 04:24;11/855146;
D;150;1674101;11;20100809 04:24;P;;;;;;
D;150;1674101;11;20100809 04:24;P;;;;;;
D;150;1674101;11;20100809 04:24;V;;;;;;
B;150;1666302;12;20100809 04:24;;;2;BIAN CT;OCEAN SHORES;2483;891.6;M;20100610;20100716;559000;A;R;RESIDENCE;;HM;;0;AF659623;
C;150;1666302;12;20100809 04:24;1504/245028;
D;150;1666302;12;20100809 04:24;P;;;;;;
D;150;1666302;12;20100809 04:24;V;;;;;;
B;150;1668927;13;20100809 04:24;;;8;CORAL CT;BYRON BAY;2481;720.4;M;20100601;20100715;780000;A;R;RESIDENCE;;MD;;0;AF658388;
C;150;1668927;13;20100809 04:24;52/260562;
D;150;1668927;13;20100809 04:24;P;;;;;;
D;150;1668927;13;20100809 04:24;P;;;;;;
D;150;1668927;13;20100809 04:24;V;;;;;;
D;150;1668927;13;20100809 04:24;V;;;;;;
B;150;1668967;14;20100809 04:24;;;10;CORAL CT;BRUNSWICK HEADS;2483;603.1;M;20100521;20100715;470000;A;R;RESIDENCE;;HC;;0;AF649897;
C;150;1668967;14;20100809 04:24;30/800926;
