A;090;20101011 01:34;VALNET;
B;090;2926038;1;20101011 01:34;;4;947;VICTORIA RD;WEST RYDE;2114;;;20100713;20100902;415000;;R;RESIDENCE;4;;;0;AF784479;
C;090;2926038;1;20101011 01:34;4/SP67628;
D;090;2926038;1;20101011 01:34;P;;;;;;
D;090;2926038;1;20101011 01:34;P;;;;;;
D;090;2926038;1;20101011 01:34;V;;;;;;
B;090;865964;2;20101011 01:34;;;20;CLIVE RD;EASTWOOD;2122;727.2;M;20100626;20100906;952000;R2;R;RESIDENCE;;EC2;;0;AF791873;
C;090;865964;2;20101011 01:34;70/8043;
D;090;865964;2;20101011 01:34;P;;;;;;
D;090;865964;2;20101011 01:34;V;;;;;;
D;090;865964;2;20101011 01:34;V;;;;;;
B;090;877050;3;20101011 01:34;;;13;KAGA PL;MARSFIELD;2122;580.5;M;20100804;20100922;850000;R2;R;RESIDENCE;;EZ2;;0;AF791102;
C;090;877050;3;20101011 01:34;14/245904;
D;090;877050;3;20101011 01:34;P;;;;;;
D;090;877050;3;20101011 01:34;P;;;;;;
D;090;877050;3;20101011 01:34;V;;;;;;
B;090;879746;4;20101011 01:34;;;33;LOVELL RD;DENISTONE EAST;2112;981.25;M;20100318;20100920;925000;R2;R;RESIDENCE;;EG2;;0;AF792861;
C;090;879746;4;20101011 01:34;24/6182;
D;090;879746;4;20101011 01:34;P;;;;;;
D;090;879746;4;20101011 01:34;V;;;;;;
B;090;882926;5;20101011 01:34;;;338;MORRISON RD;RYDE;2112;655.4;M;20100726;20100907;870000;R2;R;RESIDENCE;;ES2;;0;AF788695;
C;090;882926;5;20101011 01:34;1/565536;
D;090;882926;5;20101011 01:34;P;;;;;;
D;090;882926;5;20101011 01:34;P;;;;;;
D;090;882926;5;20101011 01:34;V;;;;;;
B;090;888260;6;20101011 01:34;;;7;ROSS SMITH AVE;MEADOWBANK;2114;657.6;M;20100406;20100903;700000;R2;R;RESIDENCE;;ER2;;0;AF757487;
C;090;888260;6;20101011 01:34;14/12059;
D;090;888260;6;20101011 01:34;P;;;;;;
D;090;888260;6;20101011 01:34;P;;;;;;
D;090;888260;6;20101011 01:34;V;;;;;;
B;090;888458;7;20101011 01:34;;;86;ROWE ST;EASTWOOD;2122;645;M;20100716;20100924;3250000;B4;3;COMMERCIAL;;CD4;;0;AF785084;
C;090;888458;7;20101011 01:34;2/318802 3/653391;
D;090;888458;7;20101011 01:34;P;;;;;;
D;090;888458;7;20101011 01:34;V;;;;;;
B;090;888476;8;20101011 01:34;;;148;ROWE ST;EASTWOOD;2122;537.5;M;20100706;20100819;4050000;B4;3;COMMERCIAL;;CP4;;0;AF786975;
C;090;888476;8;20101011 01:34;B, C/342118;
D;090;888476;8;20101011 01:34;P;;;;;;
D;090;888476;8;20101011 01:34;P;;;;;;
D;090;888476;8;20101011 01:34;P;;;;;;
D;090;888476;8;20101011 01:34;P;;;;;;
D;090;888476;8;20101011 01:34;P;;;;;;
D;090;888476;8;20101011 01:34;P;;;;;;
D;090;888476;8;20101011 01:34;V;;;;;;
B;090;894046;9;20101011 01:34;;;1024;VICTORIA RD;WEST RYDE;2114;2122;M;20100803;20100914;3685000;B5;3;COMMERCIAL;;CA5;;0;AF777316;
C;090;894046;9;20101011 01:34;11/840848 Shell Retail Property A403;
D;090;894046;9;20101011 01:34;P;;;;;;
D;090;894046;9;20101011 01:34;V;;;;;;
B;090;867259;10;20101011 01:34;;6;24;CRESSY RD;RYDE;2112;;;20100802;20100914;574000;;R;RESIDENCE;6;;;0;AF791123;
C;090;867259;10;20101011 01:34;6/SP31179;
D;090;867259;10;20101011 01:34;P;;;;;;
D;090;867259;10;20101011 01:34;P;;;;;;
D;090;867259;10;20101011 01:34;V;;;;;;
D;090;867259;10;20101011 01:34;V;;;;;;
B;090;867328;11;20101011 01:34;;;112;CRESSY RD;NORTH RYDE;2113;448.3;M;20100813;20100924;800000;R2;R;RESIDENCE;;EF2;;0;AF788822;
C;090;867328;11;20101011 01:34;1/858907;
