A;100;20100913 01:58;VALNET;
B;100;2969657;1;20100913 01:58;;;12;ULAN PL;ALBION PARK;2527;608.6;M;20100715;20100826;412000;A;R;RESIDENCE;;CD;;0;AF734905;
C;100;2969657;1;20100913 01:58;4621/1048649;
D;100;2969657;1;20100913 01:58;P;;;;;;
D;100;2969657;1;20100913 01:58;V;;;;;;
B;100;1051102;2;20100913 01:58;;1;132;TONGARRA RD;ALBION PARK;2527;;;20100813;20100831;160000;;3;SHOP;1;;;0;AF728227;
C;100;1051102;2;20100913 01:58;1/SP69983;
D;100;1051102;2;20100913 01:58;P;;;;;;
D;100;1051102;2;20100913 01:58;P;;;;;;
D;100;1051102;2;20100913 01:58;V;;;;;;
B;100;3488780;3;20100913 01:58;;2;30;SHABAN ST;ALBION PARK RAIL;2527;244;M;20100804;20100804;200000;;3;;2;;;67;AF682086;
C;100;3488780;3;20100913 01:58;2/SP82963;
D;100;3488780;3;20100913 01:58;P;;;;;;
D;100;3488780;3;20100913 01:58;V;;;;;;
D;100;3488780;3;20100913 01:58;V;;;;;;
D;100;3488780;3;20100913 01:58;V;;;;;;
B;100;3031836;4;20100913 01:58;;;9;DARLING DR;ALBION PARK;2527;637;M;20100716;20100827;510000;A;R;RESIDENCE;;CD;;0;AF743625;
C;100;3031836;4;20100913 01:58;4243/1057886;
D;100;3031836;4;20100913 01:58;P;;;;;;
D;100;3031836;4;20100913 01:58;P;;;;;;
D;100;3031836;4;20100913 01:58;V;;;;;;
D;100;3031836;4;20100913 01:58;V;;;;;;
B;100;3036667;5;20100913 01:58;;1;149;CENTRAL AVE;OAK FLATS;2529;;;20100728;20100827;335000;;R;RESIDENCE;1;;;0;AF734603;
C;100;3036667;5;20100913 01:58;1/SP71417;
D;100;3036667;5;20100913 01:58;P;;;;;;
D;100;3036667;5;20100913 01:58;P;;;;;;
D;100;3036667;5;20100913 01:58;V;;;;;;
D;100;3036667;5;20100913 01:58;V;;;;;;
B;100;3520364;6;20100913 01:58;;2;49;FIELDS DR;ALBION PARK;2527;;;20100708;20100820;410000;;R;RESIDENCE;2;;;0;AF728640;
C;100;3520364;6;20100913 01:58;2/SP83837;
D;100;3520364;6;20100913 01:58;P;;;;;;
D;100;3520364;6;20100913 01:58;V;;;;;;
D;100;3520364;6;20100913 01:58;V;;;;;;
B;100;3519314;7;20100913 01:58;;1;22;LODDON CCT;ALBION PARK;2527;;;20100728;20100823;415000;;R;RESIDENCE;1;;;0;AF731815;
C;100;3519314;7;20100913 01:58;1/SP83739;
D;100;3519314;7;20100913 01:58;P;;;;;;
D;100;3519314;7;20100913 01:58;P;;;;;;
D;100;3519314;7;20100913 01:58;V;;;;;;
B;100;3508781;8;20100913 01:58;;3;4;GIPPS CRES;BARRACK HEIGHTS;2528;72;M;20100719;20100830;175000;;R;RESIDENCE;3;;;0;AF738499;
C;100;3508781;8;20100913 01:58;3/SP83443;
D;100;3508781;8;20100913 01:58;P;;;;;;
D;100;3508781;8;20100913 01:58;V;;;;;;
B;100;1031733;9;20100913 01:58;;;25;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20100630;20100825;324500;A;R;RESIDENCE;;CA;;0;AF736123;
C;100;1031733;9;20100913 01:58;14/235650;
D;100;1031733;9;20100913 01:58;P;;;;;;
D;100;1031733;9;20100913 01:58;V;;;;;;
B;100;1039761;10;20100913 01:58;;;93;HILLSIDE DR;ALBION PARK;2527;618.5;M;20100719;20100825;450000;A;R;RESIDENCE;;CD;;0;AF735705;
C;100;1039761;10;20100913 01:58;1128/805336;
D;100;1039761;10;20100913 01:58;P;;;;;;
D;100;1039761;10;20100913 01:58;P;;;;;;
D;100;1039761;10;20100913 01:58;V;;;;;;
D;100;1039761;10;20100913 01:58;V;;;;;;
B;100;1034653;11;20100913 01:58;;;6;CAWDELL DR;ALBION PARK;2527;722.5;M;20100624;20100819;445000;A;R;RESIDENCE;;CD;;0;AF729308;
C;100;1034653;11;20100913 01:58;81/261974;
