A;042;20101025 01:29;VALNET;
B;042;475541;1;20101025 01:29;;;38;LIVERPOOL ST;COWRA;2794;479.9;M;20100716;20100820;164000;A;R;RESIDENCE;;AE;;0;AF816589;
C;042;475541;1;20101025 01:29;3/13978;
D;042;475541;1;20101025 01:29;P;;;;;;
D;042;475541;1;20101025 01:29;P;;;;;;
D;042;475541;1;20101025 01:29;V;;;;;;
B;042;472916;2;20101025 01:29;;;1133;PINE MOUNT RD;WOODSTOCK;2793;2.243;H;20100830;20100928;80000;R;3;SHED;;HA;;0;AF812362;
C;042;472916;2;20101025 01:29;26/853626;
D;042;472916;2;20101025 01:29;P;;;;;;
D;042;472916;2;20101025 01:29;P;;;;;;
D;042;472916;2;20101025 01:29;V;;;;;;
B;042;475799;3;20101025 01:29;;1;53;MACQUARIE ST;COWRA;2794;108;M;20100920;20101001;125000;;R;RESIDENCE;1;;;0;AF810125;
C;042;475799;3;20101025 01:29;1/SP21419;
D;042;475799;3;20101025 01:29;P;;;;;;
D;042;475799;3;20101025 01:29;P;;;;;;
D;042;475799;3;20101025 01:29;V;;;;;;
B;042;476951;4;20101025 01:29;;2;33;LOGAN ST;COWRA;2794;;;20100826;20101007;105000;;3;HOME UNIT;2;;;0;AF816541;
C;042;476951;4;20101025 01:29;2/SP39962;
D;042;476951;4;20101025 01:29;P;;;;;;
D;042;476951;4;20101025 01:29;P;;;;;;
D;042;476951;4;20101025 01:29;V;;;;;;
D;042;476951;4;20101025 01:29;V;;;;;;
B;042;3144784;5;20101025 01:29;;;120;NOONBINNA RD;COWRA;2794;11.89;H;20100826;20101007;175000;R;V;VACANT LAND;;HD;;0;AF816557;
C;042;3144784;5;20101025 01:29;255/752947;
D;042;3144784;5;20101025 01:29;P;;;;;;
D;042;3144784;5;20101025 01:29;P;;;;;;
D;042;3144784;5;20101025 01:29;V;;;;;;
B;042;2773389;6;20101025 01:29;;;8;LONDON DR;COWRA;2794;1059;M;20100826;20101007;380000;A;R;RESIDENCE;;AA;;0;AF814813;
C;042;2773389;6;20101025 01:29;23/1019733;
D;042;2773389;6;20101025 01:29;P;;;;;;
D;042;2773389;6;20101025 01:29;V;;;;;;
D;042;2773389;6;20101025 01:29;V;;;;;;
Z;33;6;6;19;
