A;560;20101227 02:08;VALNET;
B;560;520112;1;20101227 02:08;;;7;ELIZABETH ST;CULCAIRN;2660;834.7;M;20101020;20101117;106000;Z;R;RESIDENCE;;CD;;0;AF957708;
C;560;520112;1;20101227 02:08;13/36473;
D;560;520112;1;20101227 02:08;P;;;;;;
D;560;520112;1;20101227 02:08;V;;;;;;
D;560;520112;1;20101227 02:08;V;;;;;;
B;560;528206;2;20101227 02:08;;;45;PEEL ST;HOLBROOK;2644;1012;M;20101006;20101111;148000;A;R;RESIDENCE;;AB;;0;AF947323;
C;560;528206;2;20101227 02:08;12/44A/758522;
D;560;528206;2;20101227 02:08;P;;;;;;
D;560;528206;2;20101227 02:08;V;;;;;;
B;560;528333;3;20101227 02:08;;;63;SWIFT ST;HOLBROOK;2644;1012;M;20101015;20101115;194000;A;R;RESIDENCE;;AB;;0;AF951390;
C;560;528333;3;20101227 02:08;20/B/2748;
D;560;528333;3;20101227 02:08;P;;;;;;
D;560;528333;3;20101227 02:08;V;;;;;;
B;560;3221284;4;20101227 02:08;;;;STATION ST;GEROGERY;2642;26.54;H;20100827;20101026;270000;R;V;VACANT LAND;;HX;;0;AF929167;
C;560;3221284;4;20101227 02:08;3/1090659;
D;560;3221284;4;20101227 02:08;P;;;;;;
D;560;3221284;4;20101227 02:08;P;;;;;;
D;560;3221284;4;20101227 02:08;V;;;;;;
D;560;3221284;4;20101227 02:08;V;;;;;;
B;560;3255376;5;20101227 02:08;SPRING LAGOON;;;MALONEY RD;BURRUMBUTTOCK;2642;235.4;H;20101012;20101111;1150000;R;3;FARM/RURAL;;WA;;0;AF933715;
C;560;3255376;5;20101227 02:08;1, 2/121022 22, 23, 68/753753 Enclosure Permit 14890;
D;560;3255376;5;20101227 02:08;P;;;;;;
D;560;3255376;5;20101227 02:08;V;;;;;;
D;560;3255376;5;20101227 02:08;V;;;;;;
B;560;3255378;6;20101227 02:08;;;;MALONEY RD;BURRUMBUTTOCK;2642;2.909;H;20101012;20101111;1150000;R;3;FARM/RURAL;;YA;;0;AF933715;
C;560;3255378;6;20101227 02:08;1, 2, 3/120975;
D;560;3255378;6;20101227 02:08;P;;;;;;
D;560;3255378;6;20101227 02:08;V;;;;;;
D;560;3255378;6;20101227 02:08;V;;;;;;
Z;31;6;6;17;
