A;608;20101213 01:49;VALNET;
B;608;1207698;1;20101213 01:49;;;12;PACIFIC WAY;WEST BATHURST;2795;;;20101001;20101122;135000;A;R;RESIDENCE;;AB;;0;AF905077;
C;608;1207698;1;20101213 01:49;74/28260;
D;608;1207698;1;20101213 01:49;P;;;;;;
D;608;1207698;1;20101213 01:49;P;;;;;;
D;608;1207698;1;20101213 01:49;V;;;;;;
B;608;1202736;2;20101213 01:49;;;22;CRAWFORD CRES;WINDRADYNE;2795;828.2;M;20100923;20101115;310000;A;R;RESIDENCE;;AW;;0;AF904688;
C;608;1202736;2;20101213 01:49;99/716075;
D;608;1202736;2;20101213 01:49;P;;;;;;
D;608;1202736;2;20101213 01:49;V;;;;;;
D;608;1202736;2;20101213 01:49;V;;;;;;
B;608;1206216;3;20101213 01:49;;4;41;LAMBERT ST;BATHURST;2795;;;20101019;20101123;206000;;V;VACANT LAND;4;;;0;AF917779;
C;608;1206216;3;20101213 01:49;4/SP35883;
D;608;1206216;3;20101213 01:49;P;;;;;;
D;608;1206216;3;20101213 01:49;V;;;;;;
B;608;1212170;4;20101213 01:49;;;21;VALE RD;PERTHVILLE;2795;688.7;M;20101018;20101112;135000;A;R;RESIDENCE;;AO;;0;AF905299;
C;608;1212170;4;20101213 01:49;1/881546;
D;608;1212170;4;20101213 01:49;P;;;;;;
D;608;1212170;4;20101213 01:49;P;;;;;;
D;608;1212170;4;20101213 01:49;V;;;;;;
D;608;1212170;4;20101213 01:49;V;;;;;;
D;608;1212170;4;20101213 01:49;V;;;;;;
B;608;1207243;5;20101213 01:49;;;90;MORRISSET ST;BATHURST;2795;815.7;M;20101013;20101117;230000;A;R;RESIDENCE;;AF;;0;AF907184;
C;608;1207243;5;20101213 01:49;C/160114;
D;608;1207243;5;20101213 01:49;P;;;;;;
D;608;1207243;5;20101213 01:49;V;;;;;;
B;608;1209876;6;20101213 01:49;;;133;STEWART ST;BATHURST;2795;2024;M;20101018;20101122;550000;A;R;RESIDENCE;;AC;;0;AF918321;
C;608;1209876;6;20101213 01:49;7/26/758065;
D;608;1209876;6;20101213 01:49;P;;;;;;
D;608;1209876;6;20101213 01:49;P;;;;;;
D;608;1209876;6;20101213 01:49;V;;;;;;
D;608;1209876;6;20101213 01:49;V;;;;;;
B;608;1209877;7;20101213 01:49;;;129;STEWART ST;BATHURST;2795;2023;M;20100916;20101021;355000;A;R;RESIDENCE;;AC;;0;AF904242;
C;608;1209877;7;20101213 01:49;8/26/758065;
D;608;1209877;7;20101213 01:49;P;;;;;;
D;608;1209877;7;20101213 01:49;P;;;;;;
D;608;1209877;7;20101213 01:49;V;;;;;;
B;608;3476772;8;20101213 01:49;;;7;BILLABONG CL;KELSO;2795;928;M;20100219;20101119;110000;A;V;VACANT LAND;;AK;;0;AF907576;
